Open,High,Low,Close,Volume
144.99,144.99,144.58,144.58,3170.0
144.49,144.56,144.4,144.4,3086.0
144.16,144.44,144.15,144.44,9341.0
144.32,144.33,144.17,144.18,2100.0
144.2,144.2,144.2,144.2,100.0
144.19,144.19,144.19,144.19,100.0
144.108,144.108,144.108,144.108,100.0
144.0,144.0,144.0,144.0,100.0
144.48,144.48,144.21,144.2196,1050.0
144.37,144.41,144.37,144.41,200.0
144.175,144.175,144.175,144.175,1000.0
144.3368,144.42,144.28,144.29,1800.0
144.4652,144.4652,144.4652,144.4652,2000.0
144.46,144.46,144.45,144.46,1300.0
144.29,144.31,144.23,144.28,500.0
144.41,144.41,144.32,144.32,600.0
144.54,144.54,144.53,144.53,300.0
144.5,144.69,144.5,144.6,700.0
144.6,144.6,144.6,144.6,500.0
144.83,144.83,144.71,144.71,300.0
144.61,144.74,144.61,144.74,1000.0
144.74,144.74,144.6,144.6,700.0
144.98,145.03,144.64,144.67,2894.0
144.92,144.92,144.92,144.92,100.0
144.99,145.03,144.99,145.03,402.0
144.96,144.96,144.89,144.89,900.0
144.9427,144.9427,144.9427,144.9427,110.0
144.935,144.935,144.88,144.88,300.0
144.88,144.89,144.84,144.85,700.0
144.9,144.9,144.8,144.9,1000.0
144.83,144.96,144.83,144.93,300.0
144.8,144.875,144.79,144.85,1700.0
144.69,144.76,144.69,144.75,300.0
144.65,144.7,144.65,144.7,200.0
144.65,144.7,144.65,144.7,200.0
144.73,144.79,144.7,144.7354,2600.0
144.89,144.89,144.77,144.77,800.0
144.79,144.79,144.79,144.79,300.0
144.7,144.725,144.7,144.72,600.0
144.4933,144.69,144.44,144.64,1609.0
144.46,144.49,144.39,144.49,1200.0
144.41,144.58,144.41,144.47,6739.0
144.33,144.3705,144.33,144.3705,1790.0
144.37,144.37,144.295,144.295,1200.0
144.42,144.46,144.42,144.43,600.0
144.42,144.42,144.42,144.42,100.0
144.2,144.36,144.2,144.36,1500.0
144.22,144.22,144.22,144.22,100.0
144.26,144.28,144.22,144.22,1100.0
144.3,144.3,144.24,144.25,600.0
144.25,144.25,144.25,144.25,100.0
144.27,144.28,144.21,144.21,1500.0
144.24,144.38,144.24,144.38,900.0
144.2,144.28,144.2,144.2,5192.0
144.31,144.31,144.31,144.31,100.0
144.34,144.42,144.3,144.3,1770.0
144.61,144.61,144.42,144.42,2962.0
144.68,144.7,144.6,144.64,1000.0
144.695,144.695,144.615,144.65,500.0
144.63,144.71,144.62,144.7,800.0
144.6,144.63,144.53,144.53,2600.0
144.7,144.75,144.62,144.62,3200.0
144.77,144.77,144.7,144.7,500.0
144.89,144.89,144.7501,144.77,1871.0
144.89,144.89,144.84,144.84,700.0
144.9,144.97,144.87,144.89,1100.0
144.879,144.89,144.87,144.89,300.0
144.86,144.86,144.81,144.825,400.0
145.07,145.07,144.91,144.91,2045.0
145.36,145.45,145.07,145.11,3896.0
145.15,145.28,145.15,145.22,1700.0
145.035,145.2,145.035,145.15,810.0
144.9584,144.99,144.9,144.97,679.0
144.87,144.985,144.82,144.91,600.0
145.05,145.05,144.82,144.82,2600.0
144.965,145.08,144.87,145.04,1050.0
144.9385,144.97,144.88,144.88,859.0
144.95,144.97,144.88,144.88,1300.0
144.98,144.98,144.98,144.98,100.0
145.03,145.03,144.96,144.97,1400.0
144.92,145.07,144.88,145.07,2800.0
144.875,145.03,144.83,144.87,1600.0
144.84,144.965,144.84,144.91,1267.0
144.96,144.96,144.84,144.905,700.0
144.925,144.97,144.925,144.97,300.0
144.97,144.97,144.97,144.97,100.0
144.98,145.03,144.96,144.97,1300.0
145.07,145.13,145.06,145.07,1100.0
145.12,145.12,144.98,145.055,3005.0
145.22,145.22,145.16,145.16,900.0
145.21,145.3,145.19,145.215,3200.0
145.13,145.15,145.13,145.15,250.0
145.2,145.2,145.14,145.14,700.0
145.055,145.16,145.055,145.1053,345.0
145.035,145.035,145.035,145.035,235.0
145.035,145.09,145.035,145.09,300.0
144.99,145.04,144.98,144.99,700.0
144.85,144.965,144.85,144.965,588.0
145.1,145.1,144.85,144.9,800.0
145.025,145.12,144.93,145.115,1225.0
145.07,145.07,145.03,145.03,950.0
145.11,145.11,145.11,145.11,200.0
145.13,145.13,145.13,145.13,200.0
145.1,145.12,145.05,145.05,1500.0
145.065,145.065,145.065,145.065,448.0
145.09,145.09,145.09,145.09,100.0
145.08,145.08,145.08,145.08,100.0
145.05,145.05,145.05,145.05,100.0
145.0,145.1,145.0,145.05,2200.0
145.08,145.08,144.965,145.03,900.0
145.01,145.01,144.9891,144.9891,477.0
145.0566,145.0566,145.0566,145.0566,100.0
144.94,145.06,144.94,145.06,800.0
145.06,145.09,144.97,145.01,1500.0
145.03,145.03,145.01,145.01,500.0
145.0,145.0,145.0,145.0,100.0
144.93,144.93,144.93,144.93,300.0
144.9,144.95,144.89,144.9,800.0
144.98,144.98,144.92,144.92,1000.0
145.05,145.05,145.01,145.01,300.0
145.06,145.06,145.06,145.06,300.0
145.1,145.1,145.09,145.09,200.0
145.17,145.18,145.07,145.1,3039.0
145.175,145.2,145.175,145.18,400.0
145.18,145.21,145.17,145.175,2025.0
145.09,145.25,145.09,145.22,3527.0
145.1204,145.1204,145.1204,145.1204,116.0
145.18,145.18,145.16,145.16,500.0
145.16,145.2,145.09,145.164,1400.0
145.115,145.115,145.115,145.115,100.0
145.18,145.18,145.1,145.1,1133.0
145.21,145.3,145.21,145.23,2265.0
145.1755,145.1755,145.1755,145.1755,100.0
145.205,145.215,145.13,145.15,6145.0
145.23,145.23,145.23,145.23,100.0
145.34,145.34,145.23,145.23,2417.0
145.38,145.38,145.34,145.34,1000.0
145.41,145.41,145.34,145.34,1200.0
145.37,145.4099,145.33,145.37,2234.0
145.28,145.3,145.25,145.3,700.0
145.28,145.29,145.21,145.21,3403.0
145.17,145.25,145.17,145.24,1150.0
145.18,145.19,145.18,145.19,300.0
145.16,145.16,145.16,145.16,100.0
145.14,145.15,145.12,145.12,500.0
145.15,145.15,145.14,145.15,500.0
145.13,145.18,145.09,145.16,3060.0
145.12,145.12,145.12,145.12,100.0
145.13,145.13,145.13,145.13,400.0
145.23,145.23,145.19,145.19,300.0
145.24,145.27,145.14,145.2,3769.0
145.145,145.285,145.12,145.24,2264.0
145.12,145.12,145.12,145.12,100.0
145.14,145.14,145.11,145.13,884.0
144.97,145.12,144.97,145.08,1684.0
144.97,145.01,144.97,145.01,400.0
144.965,144.965,144.965,144.965,200.0
145.03,145.03,144.94,144.97,800.0
144.96,145.02,144.96,145.02,600.0
145.04,145.08,144.99,145.015,900.0
145.19,145.2,145.09,145.09,800.0
145.1,145.17,145.09,145.17,1000.0
145.07,145.07,145.07,145.07,100.0
144.985,144.985,144.98,144.98,800.0
144.9,144.9,144.9,144.9,100.0
144.89,144.89,144.83,144.84,1300.0
144.79,144.84,144.79,144.84,1608.0
144.6925,144.71,144.67,144.71,900.0
144.6332,144.6332,144.6332,144.6332,108.0
144.77,144.77,144.71,144.71,500.0
144.87,144.927,144.84,144.9,2187.0
