Open,High,Low,Close,Volume
143.46,143.46,143.46,143.46,4646.0
143.48,143.77,143.39,143.46,1210.0
143.58,143.58,143.58,143.58,100.0
143.19,143.3,143.02,143.3,400.0
143.46,143.46,143.27,143.27,300.0
142.85,143.21,142.85,143.2,3500.0
142.78,142.8,142.69,142.8,1641.0
142.9,143.02,142.76,142.79,1200.0
143.18,143.18,142.98,142.98,400.0
143.01,143.035,143.01,143.015,300.0
143.06,143.06,143.055,143.055,200.0
142.82,143.06,142.82,143.06,600.0
142.75,142.87,142.75,142.86,1100.0
142.85,142.88,142.47,142.79,3720.0
142.86,142.86,142.8,142.8,300.0
142.945,142.945,142.86,142.86,300.0
142.8,142.86,142.8,142.86,909.0
142.81,142.81,142.69,142.725,500.0
142.49,142.69,142.42,142.69,1220.0
142.4,142.54,142.335,142.49,1200.0
142.8,142.8,142.5,142.5,1020.0
142.62,142.64,142.62,142.64,400.0
142.73,142.73,142.63,142.63,900.0
142.64,142.67,142.64,142.67,400.0
142.75,142.75,142.61,142.61,1600.0
142.7844,142.7844,142.73,142.74,326.0
142.71,142.71,142.71,142.71,100.0
142.61,142.71,142.61,142.71,646.0
142.66,142.72,142.61,142.67,2200.0
142.8,142.8,142.67,142.67,700.0
142.8,142.8,142.8,142.8,100.0
142.715,142.73,142.61,142.73,3768.0
142.75,142.75,142.74,142.74,200.0
142.67,142.72,142.67,142.72,600.0
142.76,142.76,142.76,142.76,200.0
142.7225,142.79,142.71,142.71,500.0
142.89,142.89,142.77,142.81,1700.0
142.93,142.93,142.84,142.92,643.0
142.94,142.94,142.91,142.94,23100.0
143.0,143.0,142.9,142.91,2600.0
142.995,143.07,142.95,142.95,2695.0
142.96,142.995,142.95,142.995,300.0
143.02,143.02,143.0,143.0,200.0
142.96,143.02,142.96,143.02,400.0
143.08,143.14,142.95,143.03,2251.0
143.055,143.055,143.03,143.03,300.0
143.01,143.12,143.01,143.1,700.0
143.12,143.14,143.12,143.14,200.0
142.91,143.15,142.91,143.14,900.0
142.9,142.93,142.83,142.93,1500.0
142.85,142.95,142.85,142.95,800.0
142.81,142.86,142.81,142.86,900.0
142.79,142.855,142.79,142.81,400.0
142.72,142.72,142.7,142.7,200.0
142.6,142.7,142.6,142.7,1100.0
142.5701,142.5701,142.5701,142.5701,200.0
142.735,142.8,142.64,142.64,1300.0
142.74,142.74,142.74,142.74,100.0
142.75,142.75,142.75,142.75,600.0
142.62,142.67,142.62,142.67,300.0
142.5201,142.62,142.5201,142.62,200.0
142.52,142.5643,142.52,142.5643,315.0
142.545,142.58,142.545,142.57,700.0
142.575,142.66,142.575,142.59,1973.0
142.62,142.62,142.62,142.62,175.0
142.5,142.58,142.5,142.58,900.0
142.51,142.58,142.5,142.5,500.0
142.62,142.62,142.5775,142.58,1600.0
142.54,142.57,142.54,142.57,800.0
142.62,142.65,142.62,142.65,400.0
142.725,142.725,142.645,142.69,900.0
142.69,142.69,142.68,142.69,700.0
142.61,142.61,142.61,142.61,100.0
142.71,142.72,142.66,142.66,900.0
142.74,142.87,142.72,142.72,2500.0
142.71,142.82,142.71,142.82,200.0
142.71,142.83,142.71,142.78,1769.0
142.64,142.68,142.64,142.68,500.0
142.71,142.71,142.62,142.62,400.0
142.64,142.75,142.64,142.665,4111.0
142.75,142.75,142.65,142.68,3200.0
142.63,142.73,142.63,142.73,2117.0
142.64,142.64,142.63,142.63,200.0
142.69,142.7,142.62,142.63,3800.0
142.71,142.71,142.71,142.71,100.0
142.7,142.71,142.63,142.71,1900.0
142.63,142.63,142.63,142.63,100.0
142.595,142.67,142.595,142.67,1688.0
142.6499,142.6499,142.6499,142.6499,100.0
142.6,142.6,142.6,142.6,450.0
