Open,High,Low,Close,Volume
44.1594,44.1594,44.1594,44.1594,451.0
44.1604,44.1604,44.1604,44.1604,123.0
44.11,44.11,44.11,44.11,138.0
44.18,44.18,44.18,44.18,200.0
44.17,44.17,44.17,44.17,100.0
44.17,44.17,44.17,44.17,330.0
44.17,44.17,44.17,44.17,1170.0
44.167,44.167,44.167,44.167,108.0
44.15,44.15,44.15,44.15,100.0
44.1699,44.1699,44.1699,44.1699,400.0
44.125,44.125,44.12,44.12,400.0
44.1599,44.1599,44.1599,44.1599,1054.0
44.12,44.12,44.12,44.12,100.0
44.13,44.13,44.13,44.13,100.0
44.135,44.135,44.135,44.135,680.0
44.16,44.16,44.145,44.145,425.0
44.1507,44.1507,44.1507,44.1507,175.0
44.1101,44.14,44.11,44.14,340.0
44.1307,44.1307,44.1307,44.1307,320.0
44.1193,44.1193,44.1193,44.1193,197.0
44.15,44.15,44.15,44.15,650.0
44.1438,44.1438,44.14,44.14,591.0
44.1362,44.1362,44.1362,44.1362,150.0
44.14,44.14,44.14,44.14,200.0
44.13,44.13,44.13,44.13,300.0
44.1145,44.1145,44.1145,44.1145,184.0
44.0799,44.0799,44.0799,44.0799,200.0
44.065,44.065,44.065,44.065,116.0
44.071,44.071,44.071,44.071,1269.0
44.07,44.07,44.07,44.07,147.0
44.085,44.085,44.085,44.085,300.0
44.0776,44.0776,44.0776,44.0776,118.0
44.09,44.09,44.09,44.09,300.0
44.0699,44.0699,44.0699,44.0699,503.0
44.065,44.065,44.065,44.065,200.0
44.05,44.05,44.05,44.05,400.0
44.025,44.025,44.025,44.025,135.0
43.995,43.995,43.995,43.995,300.0
44.005,44.005,44.005,44.005,250.0
44.01,44.01,44.01,44.01,150.0
44.0399,44.0399,44.0399,44.0399,300.0
44.04,44.04,44.04,44.04,314.0
44.07,44.07,44.07,44.07,177.0
44.07,44.07,44.07,44.07,792.0
