Open,High,Low,Close,Volume
30.4,30.4,30.4,30.4,100.0
30.35,30.35,30.35,30.35,100.0
30.35,30.35,30.25,30.25,200.0
30.2,30.2,30.2,30.2,100.0
30.25,30.25,30.25,30.25,100.0
30.2,30.2,30.2,30.2,100.0
30.2,30.2,30.2,30.2,200.0
30.15,30.15,30.15,30.15,100.0
30.2,30.2,30.2,30.2,100.0
30.15,30.15,30.15,30.15,100.0
30.15,30.15,30.15,30.15,100.0
30.15,30.15,30.15,30.15,100.0
30.1,30.1,30.1,30.1,200.0
30.125,30.125,30.1,30.1001,1005.0
30.15,30.15,30.15,30.15,100.0
30.1,30.1,30.05,30.05,300.0
30.1,30.1,30.1,30.1,100.0
30.15,30.15,30.15,30.15,100.0
30.05,30.05,30.05,30.05,200.0
30.15,30.15,30.15,30.15,100.0
30.0501,30.0501,30.0501,30.0501,200.0
30.0501,30.0501,30.0501,30.0501,200.0
30.15,30.15,30.15,30.15,100.0
30.15,30.15,30.15,30.15,199.0
30.1,30.1,30.1,30.1,200.0
30.1602,30.1602,30.1602,30.1602,151.0
30.1,30.1,30.1,30.1,200.0
30.1,30.1,30.1,30.1,100.0
30.1,30.1,30.1,30.1,100.0
30.1,30.1,30.1,30.1,606.0
