Open,High,Low,Close,Volume
2.42,2.42,2.42,2.42,155.0
2.4001,2.42,2.4001,2.4055,4500.0
2.41,2.41,2.41,2.41,600.0
2.44,2.44,2.4,2.4,2100.0
2.4109,2.4109,2.4109,2.4109,120.0
2.445,2.445,2.445,2.445,400.0
2.42,2.42,2.42,2.42,693.0
2.41,2.4173,2.41,2.4173,300.0
2.4107,2.42,2.4107,2.42,200.0
2.42,2.42,2.41,2.41,200.0
2.41,2.41,2.41,2.41,100.0
2.41,2.41,2.41,2.41,100.0
2.41,2.4101,2.41,2.4101,375.0
2.416,2.416,2.416,2.416,2000.0
2.428,2.428,2.428,2.428,1000.0
2.425,2.425,2.41,2.425,4726.0
2.41,2.41,2.41,2.41,1550.0
2.411,2.411,2.41,2.41,6578.0
2.4159,2.4159,2.4159,2.4159,500.0
2.43,2.43,2.43,2.43,100.0
2.42,2.42,2.42,2.42,100.0
2.425,2.425,2.425,2.425,290.0
2.4225,2.4225,2.4225,2.4225,100.0
2.43,2.43,2.43,2.43,100.0
2.4376,2.4376,2.4353,2.4353,1302.0
2.4365,2.4365,2.4365,2.4365,500.0
2.43,2.43,2.43,2.43,400.0
2.4218,2.4218,2.4218,2.4218,153.0
2.42,2.42,2.42,2.42,400.0
2.419,2.419,2.419,2.419,1200.0
2.425,2.425,2.425,2.425,100.0
2.42,2.42,2.42,2.42,250.0
2.4205,2.4205,2.4205,2.4205,225.0
2.425,2.425,2.425,2.425,1650.0
2.42,2.42,2.42,2.42,320.0
2.43,2.43,2.43,2.43,100.0
2.425,2.425,2.425,2.425,2000.0
2.42,2.42,2.42,2.42,1000.0
2.4353,2.4353,2.4353,2.4353,1000.0
2.4398,2.4398,2.4398,2.4398,2500.0
2.43,2.43,2.43,2.43,5000.0
2.4307,2.4307,2.4307,2.4307,489.0
2.4308,2.4308,2.4308,2.4308,100.0
2.4343,2.4343,2.4343,2.4343,150.0
2.435,2.435,2.435,2.435,500.0
2.4308,2.4308,2.4308,2.4308,150.0
2.43,2.435,2.43,2.435,600.0
2.42,2.435,2.42,2.435,9800.0
2.425,2.425,2.42,2.425,19958.0
2.425,2.425,2.4201,2.425,12897.0
2.425,2.425,2.425,2.425,1000.0
2.425,2.425,2.425,2.425,1487.0
2.425,2.425,2.425,2.425,200.0
2.4244,2.4244,2.4244,2.4244,100.0
2.4226,2.4226,2.4226,2.4226,125.0
2.43,2.43,2.43,2.43,100.0
2.43,2.43,2.43,2.43,100.0
2.43,2.43,2.43,2.43,100.0
2.43,2.43,2.43,2.43,100.0
2.43,2.43,2.43,2.43,100.0
2.43,2.43,2.43,2.43,100.0
2.44,2.44,2.44,2.44,700.0
2.43,2.43,2.43,2.43,100.0
2.43,2.4344,2.43,2.4344,550.0
2.4301,2.4301,2.4301,2.4301,539.0
2.43,2.435,2.42,2.435,1761.0
2.44,2.44,2.44,2.44,200.0
2.4441,2.4441,2.4441,2.4441,500.0
