Open,High,Low,Close,Volume
48.57,48.57,48.57,48.57,48106.0
48.5508,48.59,48.51,48.57,16586.0
48.45,48.51,48.42,48.49,9550.0
48.51,48.55,48.45,48.45,3433.0
48.53,48.57,48.52,48.54,14830.0
48.49,48.54,48.49,48.53,15200.0
48.56,48.57,48.48,48.48,44768.0
48.55,48.59,48.54,48.57,38239.0
48.6293,48.63,48.54,48.56,32541.0
48.65,48.66,48.62,48.63,18944.0
48.615,48.66,48.6,48.65,9897.0
48.57,48.62,48.56,48.62,24543.0
48.57,48.59,48.56,48.58,9986.0
48.57,48.58,48.53,48.57,10231.0
48.5538,48.57,48.53,48.56,9270.0
48.59,48.59,48.53,48.55,11602.0
48.6,48.635,48.59,48.59,25105.0
48.63,48.64,48.59,48.59,21579.0
48.615,48.635,48.61,48.63,29670.0
48.6,48.62,48.59,48.62,8681.0
48.6,48.61,48.59,48.6,4357.0
48.59,48.61,48.58,48.59,18293.0
48.6,48.6,48.575,48.58,7080.0
48.6,48.61,48.595,48.605,15578.0
48.57,48.59,48.5599,48.59,8358.0
48.54,48.565,48.535,48.56,7181.0
48.44,48.53,48.39,48.53,30421.0
48.47,48.48,48.44,48.44,10776.0
48.48,48.48,48.46,48.465,5450.0
48.47,48.49,48.47,48.48,6982.0
48.51,48.51,48.46,48.46,8023.0
48.461,48.51,48.46,48.51,11607.0
48.41,48.46,48.39,48.46,14910.0
48.44,48.44,48.39,48.41,15144.0
48.475,48.475,48.44,48.45,12521.0
48.42,48.47,48.42,48.47,3464.0
48.37,48.435,48.365,48.43,15252.0
48.34,48.37,48.34,48.36,11266.0
48.32,48.36,48.31,48.34,6668.0
48.32,48.3499,48.32,48.33,4644.0
48.32,48.33,48.3,48.325,5400.0
48.32,48.33,48.3,48.32,5267.0
48.315,48.32,48.29,48.32,11186.0
48.32,48.3327,48.31,48.31,49985.0
48.3,48.35,48.295,48.32,94302.0
48.35,48.35,48.3,48.3,23537.0
48.355,48.36,48.34,48.345,7730.0
48.34,48.3552,48.29,48.3552,15619.0
48.34,48.37,48.325,48.33,41668.0
48.36,48.36,48.33,48.35,6015.0
48.35,48.37,48.35,48.36,19859.0
48.3801,48.3801,48.345,48.35,11487.0
48.4,48.4,48.38,48.39,3951.0
48.4,48.415,48.4,48.41,28531.0
48.405,48.405,48.39,48.39,6128.0
48.42,48.42,48.4,48.41,5999.0
48.47,48.4895,48.41,48.41,18044.0
48.47,48.48,48.465,48.465,8832.0
48.475,48.48,48.475,48.48,3500.0
48.415,48.475,48.415,48.47,12357.0
48.39,48.41,48.39,48.41,22710.0
48.38,48.41,48.38,48.39,20657.0
48.4,48.4,48.35,48.37,15504.0
48.4199,48.42,48.37,48.4,29977.0
48.39,48.415,48.39,48.41,4095.0
48.35,48.39,48.345,48.39,6847.0
48.37,48.37,48.3353,48.34,12264.0
48.365,48.375,48.365,48.375,1258.0
48.31,48.36,48.31,48.36,4081.0
48.33,48.33,48.32,48.32,3740.0
48.32,48.33,48.32,48.33,2300.0
48.33,48.33,48.32,48.32,3443.0
48.32,48.33,48.31,48.33,3662.0
48.33,48.33,48.3199,48.32,4300.0
48.3,48.34,48.3,48.33,8429.0
48.31,48.315,48.3,48.31,3699.0
48.27,48.32,48.26,48.32,8772.0
48.29,48.29,48.28,48.28,1854.0
48.26,48.305,48.26,48.3,3401.0
48.22,48.26,48.21,48.26,16527.0
48.215,48.22,48.215,48.22,1700.0
48.2037,48.22,48.2,48.21,5412.0
48.21,48.2346,48.195,48.2041,8393.0
48.19,48.21,48.18,48.21,1251.0
48.17,48.18,48.16,48.18,4174.0
48.19,48.19,48.17,48.17,2256.0
48.17,48.2,48.17,48.2,4074.0
48.14,48.17,48.13,48.165,8297.0
48.17,48.17,48.15,48.15,6138.0
48.18,48.18,48.16,48.18,5707.0
48.165,48.17,48.16,48.17,2640.0
48.1499,48.175,48.1499,48.165,7452.0
48.145,48.16,48.145,48.15,6605.0
48.145,48.145,48.14,48.14,3109.0
48.12,48.16,48.12,48.15,9103.0
48.13,48.13,48.095,48.11,3588.0
48.075,48.14,48.07,48.13,11353.0
48.06,48.075,48.045,48.075,15650.0
48.04,48.06,48.02,48.05,18309.0
48.065,48.0668,48.05,48.05,5731.0
48.07,48.075,48.06,48.065,4780.0
48.04,48.06,48.035,48.06,6543.0
48.045,48.05,48.025,48.04,6194.0
48.08,48.08,48.035,48.035,3929.0
48.05,48.08,48.04,48.08,6347.0
48.05,48.06,48.045,48.05,3600.0
48.095,48.1,48.05,48.05,16139.0
48.0701,48.1,48.0701,48.1,5509.0
48.1,48.1,48.08,48.08,1280.0
48.0888,48.1,48.0888,48.1,4564.0
48.07,48.1,48.065,48.09,6270.0
48.06,48.08,48.06,48.08,1465.0
48.095,48.1,48.055,48.0566,4748.0
48.08,48.1,48.08,48.09,4705.0
48.075,48.085,48.07,48.085,6011.0
48.08,48.085,48.0747,48.08,1850.0
48.14,48.14,48.09,48.09,8179.0
48.16,48.16,48.12,48.13,15057.0
48.1942,48.21,48.16,48.16,14500.0
48.18,48.19,48.17,48.19,11897.0
48.185,48.2,48.175,48.18,6651.0
48.15,48.18,48.15,48.18,4600.0
48.13,48.17,48.13,48.15,7249.0
48.1,48.14,48.09,48.14,12190.0
48.1,48.11,48.0954,48.11,3246.0
48.1,48.105,48.09,48.09,1697.0
48.086,48.1,48.08,48.1,4344.0
48.09,48.1,48.08,48.09,1400.0
48.06,48.08,48.06,48.08,10921.0
48.0897,48.0897,48.06,48.06,3439.0
48.07,48.095,48.065,48.09,4500.0
48.08,48.08,48.06,48.07,4664.0
48.075,48.08,48.075,48.075,700.0
48.0739,48.0899,48.07,48.075,8763.0
48.07,48.0761,48.07,48.075,1441.0
48.04,48.065,48.035,48.0647,6962.0
48.01,48.045,48.01,48.045,8673.0
48.05,48.05,48.0,48.01,9707.0
48.065,48.065,48.04,48.04,2300.0
48.065,48.08,48.0643,48.07,10138.0
48.07,48.07,48.06,48.0657,4013.0
48.05,48.075,48.05,48.075,2354.0
48.06,48.06,48.04,48.04,3473.0
48.06,48.06,48.043,48.06,3000.0
48.06,48.08,48.06,48.07,2140.0
48.02,48.06,48.02,48.06,16217.0
48.065,48.065,48.02,48.02,4431.0
48.0701,48.0701,48.06,48.06,3728.0
48.06,48.07,48.05,48.07,1100.0
48.06,48.07,48.06,48.07,1988.0
48.08,48.085,48.05,48.051,4447.0
48.07,48.08,48.07,48.08,1400.0
48.065,48.07,48.065,48.07,3096.0
48.08,48.08,48.06,48.06,1356.0
48.14,48.15,48.09,48.09,17710.0
48.13,48.15,48.125,48.15,3359.0
48.14,48.14,48.13,48.13,4369.0
48.13,48.14,48.1257,48.14,1750.0
48.16,48.17,48.135,48.14,3365.0
48.16,48.16,48.14,48.16,5406.0
48.16,48.16,48.15,48.15,600.0
48.155,48.16,48.15,48.16,4240.0
48.18,48.18,48.15,48.16,6579.0
48.17,48.19,48.17,48.18,2900.0
48.14,48.16,48.13,48.16,3497.0
48.151,48.16,48.15,48.15,2920.0
48.17,48.17,48.14,48.155,2800.0
48.17,48.18,48.1693,48.17,3100.0
48.2,48.2,48.17,48.17,6058.0
48.21,48.22,48.2,48.21,5937.0
48.22,48.23,48.2,48.205,7675.0
