Open,High,Low,Close,Volume
48.14,48.22,48.14,48.22,53053.0
48.11,48.21,48.08,48.17,20554.0
48.06,48.13,48.03,48.13,10334.0
47.95,48.0797,47.94,48.02,19980.0
47.96,48.01,47.95,47.95,13291.0
48.05,48.05,47.99,47.99,5860.0
47.97,48.0499,47.97,48.04,21618.0
47.95,47.99,47.95,47.99,21429.0
47.96,47.975,47.92,47.9453,8444.0
48.0,48.02,47.96,47.96,10506.0
47.99,48.0,47.98,47.995,11427.0
48.06,48.07,47.965,47.99,27215.0
48.03,48.07,48.0055,48.06,19981.0
48.12,48.14,48.02,48.04,16317.0
48.09,48.135,48.0899,48.13,10269.0
48.03,48.09,48.03,48.085,13889.0
48.04,48.06,48.03,48.03,26829.0
48.07,48.07,48.02,48.04,50891.0
48.14,48.1453,48.08,48.08,11426.0
48.12,48.145,48.11,48.14,9000.0
48.18,48.18,48.12,48.12,9343.0
48.16,48.21,48.16,48.18,42255.0
48.15,48.16,48.14,48.16,7240.0
48.15,48.17,48.129,48.14,10382.0
48.14,48.15,48.11,48.14,10260.0
48.2,48.2,48.14,48.14,11421.0
48.1501,48.2,48.15,48.2,11042.0
48.16,48.16,48.14,48.15,8477.0
48.16,48.16,48.14,48.16,6360.0
48.18,48.195,48.165,48.17,2722.0
48.195,48.22,48.1738,48.1738,19258.0
48.21,48.22,48.18,48.185,27527.0
48.22,48.23,48.22,48.22,17755.0
48.225,48.235,48.2,48.22,19645.0
48.195,48.215,48.19,48.215,2159.0
48.15,48.205,48.15,48.2,14150.0
48.175,48.18,48.14,48.15,8597.0
48.17,48.2,48.16,48.17,8650.0
48.17,48.18,48.16,48.175,2160.0
48.19,48.2061,48.1787,48.1787,6653.0
48.19,48.2,48.18,48.19,2705.0
48.22,48.22,48.19,48.195,6908.0
48.24,48.24,48.22,48.22,5069.0
48.25,48.26,48.23,48.23,25174.0
48.26,48.27,48.25,48.25,8123.0
48.225,48.255,48.22,48.255,7506.0
48.226,48.24,48.22,48.23,5560.0
48.21,48.22,48.205,48.22,5132.0
48.2,48.22,48.2,48.2193,3038.0
48.17,48.21,48.17,48.2,11731.0
48.13,48.175,48.12,48.17,26559.0
48.135,48.15,48.12,48.13,32588.0
48.13,48.16,48.13,48.14,13910.0
48.095,48.14,48.095,48.13,2652.0
48.13,48.13,48.1,48.1,3812.0
48.1225,48.14,48.11,48.12,6777.0
48.13,48.1463,48.12,48.12,7301.0
48.14,48.14,48.12,48.13,5207.0
48.11,48.135,48.1,48.13,7011.0
48.095,48.11,48.09,48.11,3415.0
48.1,48.1,48.07,48.095,6500.0
48.065,48.09,48.06,48.09,17126.0
48.055,48.09,48.045,48.07,38189.0
48.035,48.06,48.03,48.05,31169.0
48.02,48.03,48.02,48.02,9998.0
48.03,48.04,48.005,48.02,47698.0
47.95,48.03,47.95,48.02,23184.0
47.98,47.985,47.96,47.96,4351.0
47.95,47.98,47.95,47.98,2886.0
47.98,47.98,47.9307,47.95,14572.0
47.99,48.0,47.965,47.975,9661.0
48.0,48.0,47.975,47.995,8906.0
47.98,48.0,47.98,47.99,1706.0
48.02,48.02,47.98,47.98,5632.0
48.005,48.02,48.0,48.02,4450.0
47.965,48.0,47.965,48.0,4500.0
47.975,47.99,47.95,47.965,45035.0
47.99,48.01,47.98,47.98,26397.0
48.01,48.01,47.99,48.0,35894.0
48.01,48.01,47.98,48.0,11711.0
48.0047,48.015,48.0047,48.0057,15894.0
47.995,48.005,47.98,48.0,31171.0
47.995,48.0,47.98,48.0,7780.0
48.0,48.0,47.97,47.99,16065.0
47.98,47.995,47.97,47.99,13850.0
47.965,47.985,47.965,47.975,3906.0
47.99,48.0,47.965,47.97,16639.0
47.975,47.99,47.975,47.99,5399.0
47.95,47.99,47.95,47.975,9444.0
47.955,47.96,47.94,47.95,4350.0
47.96,47.96,47.94,47.95,2400.0
47.93,47.965,47.93,47.96,3382.0
47.92,47.94,47.92,47.94,4040.0
47.93,47.945,47.93,47.93,10714.0
47.95,47.96,47.94,47.94,5907.0
47.96,47.9647,47.96,47.96,2693.0
47.99,47.99,47.96,47.97,6559.0
47.99,48.0,47.99,47.99,9068.0
47.99,48.01,47.985,47.99,15309.0
47.985,47.989,47.98,47.98,3240.0
47.985,47.995,47.97,47.98,17294.0
48.005,48.015,47.99,47.99,18511.0
48.0,48.01,47.995,48.01,7114.0
47.9957,48.0,47.99,47.99,3091.0
48.01,48.025,48.0,48.0,14079.0
48.0,48.04,48.0,48.02,24672.0
48.0,48.01,47.99,48.01,21906.0
48.01,48.03,48.0,48.0,22908.0
48.015,48.025,48.005,48.01,32610.0
48.07,48.075,48.02,48.02,25372.0
48.06,48.075,48.04,48.07,13637.0
48.035,48.06,48.03,48.06,11585.0
48.04,48.045,48.03,48.03,4267.0
48.03,48.05,48.03,48.04,4400.0
48.02,48.03,48.02,48.03,1600.0
48.01,48.02,48.01,48.02,1402.0
48.015,48.0265,48.01,48.01,5000.0
48.0,48.02,48.0,48.02,2918.0
48.01,48.02,48.0,48.01,21537.0
48.02,48.02,47.995,48.01,5395.0
47.99,48.0,47.99,48.0,1970.0
47.97,47.99,47.97,47.99,1056.0
47.96,47.98,47.96,47.98,5157.0
47.95,47.97,47.95,47.97,1652.0
47.97,47.97,47.96,47.96,800.0
47.96,47.97,47.96,47.97,3205.0
47.99,48.0,47.9512,47.955,8503.0
47.98,47.991,47.98,47.99,2675.0
47.97,47.97,47.955,47.97,4729.0
47.95,47.9649,47.94,47.9649,4899.0
47.965,47.965,47.945,47.95,1800.0
47.95,47.97,47.95,47.961,4600.0
47.96,47.97,47.96,47.97,3156.0
47.995,47.995,47.965,47.9684,3240.0
47.96,47.99,47.96,47.99,2400.0
47.96,47.96,47.96,47.96,1000.0
47.9857,47.9857,47.96,47.96,2688.0
47.98,47.99,47.98,47.98,1300.0
48.0,48.0,47.98,47.98,4200.0
47.99,47.99,47.98,47.99,3116.0
47.99,47.99,47.97,47.98,3065.0
48.0,48.01,48.0,48.0,4700.0
48.01,48.01,47.995,47.995,2000.0
47.99,48.0,47.99,48.0,5396.0
47.97,47.99,47.96,47.99,5286.0
47.97,47.979,47.96,47.97,3974.0
47.98,47.98,47.9649,47.9649,2395.0
47.97,47.98,47.969,47.98,7696.0
47.97,47.97,47.97,47.97,1450.0
47.95,47.97,47.95,47.97,1400.0
47.96,47.96,47.95,47.95,1400.0
47.9499,47.95,47.937,47.95,8928.0
47.945,47.97,47.94,47.95,8560.0
47.97,47.98,47.95,47.95,5509.0
47.97,47.97,47.96,47.97,6986.0
47.97,47.9749,47.96,47.971,1586.0
47.985,47.995,47.98,47.98,23164.0
47.99,47.99,47.97,47.98,14468.0
48.0,48.0,47.99,47.99,2500.0
48.0,48.01,48.0,48.0,10459.0
47.995,47.995,47.99,47.99,11423.0
47.99,47.995,47.985,47.995,13457.0
47.99,47.99,47.99,47.99,2079.0
47.99,47.99,47.99,47.99,100.0
48.0,48.0,47.994,47.994,3793.0
47.99,48.0,47.99,48.0,3401.0
47.99,48.0,47.981,48.0,4300.0
47.98,47.99,47.98,47.99,2512.0
48.005,48.01,47.98,47.98,4312.0
48.0057,48.01,48.0,48.005,10250.0
47.9702,48.005,47.97,48.005,4919.0
47.9801,47.9801,47.98,47.98,1100.0
47.98,47.99,47.98,47.9837,415.0
47.97,47.98,47.97,47.98,2000.0
47.99,48.0,47.97,47.97,7290.0
48.0,48.0,47.985,47.985,4016.0
48.01,48.01,47.995,48.0,5000.0
48.04,48.04,48.005,48.01,27839.0
48.04,48.045,48.04,48.04,2300.0
48.02,48.04,48.0143,48.04,3249.0
48.03,48.04,48.02,48.02,1880.0
48.03,48.03,48.01,48.02,3802.0
48.02,48.04,48.02,48.02,5923.0
48.03,48.03,48.02,48.02,2230.0
48.05,48.05,48.04,48.04,1900.0
48.03,48.05,48.03,48.05,3201.0
48.03,48.035,48.03,48.03,2100.0
48.0,48.02,48.0,48.02,3100.0
48.0001,48.02,48.0,48.005,4819.0
48.0,48.01,48.0,48.0,1700.0
47.99,48.0,47.99,48.0,2585.0
47.99,48.005,47.985,47.99,3452.0
48.0,48.0,47.99,47.99,1885.0
48.01,48.015,48.0,48.0,19200.0
