Open,High,Low,Close,Volume
47.37,47.37,47.36,47.36,200.0
47.31,47.38,47.29,47.31,33090.0
47.2401,47.33,47.24,47.33,4765.0
47.25,47.28,47.25,47.25,4369.0
47.28,47.28,47.23,47.23,3792.0
47.31,47.33,47.26,47.3,22786.0
47.305,47.31,47.27,47.31,7551.0
47.33,47.35,47.285,47.3,16004.0
47.33,47.34,47.3,47.34,6577.0
47.31,47.33,47.3,47.325,6846.0
47.275,47.33,47.275,47.31,9638.0
47.28,47.3,47.27,47.28,7712.0
47.27,47.3,47.265,47.29,6408.0
47.33,47.34,47.28,47.28,6207.0
47.335,47.36,47.315,47.32,6730.0
47.27,47.33,47.265,47.33,13627.0
47.29,47.29,47.26,47.27,4018.0
47.29,47.32,47.28,47.28,3568.0
47.31,47.31,47.29,47.29,4500.0
47.31,47.32,47.3,47.31,8606.0
47.27,47.325,47.27,47.32,8978.0
47.24,47.27,47.21,47.27,15542.0
47.19,47.23,47.19,47.23,17995.0
47.19,47.21,47.17,47.19,6251.0
47.17,47.19,47.17,47.19,7147.0
47.125,47.18,47.12,47.17,9895.0
47.1,47.14,47.09,47.14,14354.0
47.15,47.15,47.09,47.09,17430.0
47.16,47.16,47.13,47.15,8825.0
47.15,47.16,47.13,47.16,5007.0
47.13,47.15,47.12,47.15,6355.0
47.12,47.13,47.1,47.12,6768.0
47.16,47.16,47.12,47.12,7516.0
47.17,47.1899,47.155,47.16,7543.0
47.19,47.195,47.165,47.17,7893.0
47.22,47.22,47.18,47.18,6864.0
47.2,47.23,47.2,47.22,6190.0
47.21,47.21,47.195,47.2,2600.0
47.17,47.21,47.16,47.21,4153.0
47.14,47.18,47.135,47.17,8759.0
47.18,47.2,47.15,47.15,8048.0
47.2,47.2,47.1599,47.17,6968.0
47.21,47.22,47.2,47.2,3813.0
47.21,47.21,47.19,47.2,8057.0
47.21,47.24,47.21,47.21,4437.0
47.215,47.23,47.205,47.21,3000.0
47.22,47.225,47.205,47.22,9007.0
47.2,47.23,47.2,47.215,7099.0
47.16,47.215,47.16,47.2,12387.0
47.13,47.16,47.13,47.16,8999.0
47.16,47.16,47.12,47.12,6028.0
47.13,47.17,47.12,47.17,21352.0
47.115,47.12,47.115,47.12,2101.0
47.115,47.12,47.11,47.11,1385.0
47.11,47.12,47.1,47.12,12059.0
47.1,47.11,47.09,47.11,3626.0
47.13,47.1368,47.1,47.1,5587.0
47.14,47.14,47.13,47.13,3835.0
47.135,47.145,47.135,47.14,1800.0
47.13,47.14,47.1299,47.13,4400.0
47.07,47.125,47.06,47.12,13377.0
47.06,47.07,47.06,47.07,10594.0
47.0353,47.06,47.03,47.06,10274.0
47.06,47.06,47.0239,47.03,14535.0
47.1,47.1,47.07,47.07,11946.0
47.11,47.12,47.09,47.09,5920.0
47.11,47.12,47.1,47.1,15101.0
47.13,47.13,47.105,47.105,9426.0
47.1199,47.14,47.1199,47.13,4500.0
47.1,47.125,47.1,47.11,7830.0
47.07,47.105,47.06,47.1,13330.0
47.08,47.08,47.065,47.07,8514.0
47.07,47.085,47.07,47.08,5059.0
47.08,47.085,47.06,47.069,6072.0
47.03,47.08,47.03,47.07,10853.0
47.05,47.06,47.0101,47.03,9409.0
47.07,47.075,47.045,47.05,9965.0
47.045,47.065,47.045,47.06,16434.0
47.05,47.05,47.015,47.045,10344.0
47.031,47.065,47.031,47.0495,6537.0
47.02,47.04,47.02,47.038,7970.0
47.055,47.06,47.02,47.03,24053.0
47.025,47.055,47.025,47.055,23090.0
47.055,47.06,47.025,47.03,29036.0
47.055,47.065,47.05,47.06,25977.0
47.065,47.07,47.05,47.05,21254.0
47.085,47.09,47.065,47.07,20773.0
47.105,47.11,47.07,47.085,25398.0
47.115,47.12,47.1,47.105,32468.0
47.16,47.16,47.115,47.115,44602.0
47.1799,47.18,47.15,47.15,9612.0
47.2,47.2,47.17,47.18,4900.0
47.22,47.22,47.2,47.205,10350.0
47.23,47.23,47.2,47.225,6154.0
47.27,47.27,47.23,47.23,13786.0
47.22,47.26,47.22,47.26,18825.0
47.17,47.23,47.17,47.225,11397.0
47.18,47.2,47.17,47.18,15757.0
47.2,47.2,47.18,47.185,6362.0
47.205,47.21,47.175,47.19,7300.0
47.21,47.21,47.195,47.21,3650.0
47.18,47.215,47.18,47.21,4047.0
47.17,47.175,47.14,47.17,7631.0
47.1599,47.175,47.1599,47.175,2400.0
47.1499,47.165,47.14,47.155,8127.0
47.2,47.21,47.145,47.15,14487.0
47.25,47.25,47.2,47.205,7852.0
47.29,47.295,47.25,47.25,9527.0
47.28,47.3,47.28,47.29,12538.0
47.25,47.2704,47.25,47.2704,4750.0
47.25,47.27,47.25,47.26,3895.0
47.25,47.26,47.24,47.25,9720.0
47.24,47.26,47.24,47.25,12084.0
47.22,47.245,47.22,47.245,6773.0
47.2,47.2165,47.185,47.2165,8405.0
47.23,47.235,47.19,47.2,5711.0
47.27,47.275,47.225,47.225,4100.0
47.28,47.28,47.25,47.27,2743.0
47.28,47.28,47.27,47.27,1228.0
47.28,47.29,47.2699,47.28,5065.0
47.29,47.29,47.26,47.28,6641.0
47.28,47.29,47.2678,47.2811,4446.0
47.23,47.28,47.23,47.28,10141.0
47.22,47.23,47.21,47.23,7004.0
47.215,47.225,47.2,47.225,5500.0
47.24,47.24,47.21,47.215,3684.0
47.26,47.26,47.2433,47.2466,3609.0
47.29,47.29,47.255,47.255,5682.0
47.28,47.295,47.28,47.29,4800.0
47.2529,47.27,47.245,47.27,11202.0
47.29,47.3,47.26,47.26,5107.0
47.32,47.32,47.29,47.29,2217.0
47.3,47.32,47.3,47.32,7971.0
47.32,47.32,47.29,47.3,1785.0
47.29,47.33,47.29,47.33,4474.0
47.26,47.295,47.26,47.29,12215.0
47.2462,47.255,47.244,47.255,8310.0
47.235,47.2454,47.235,47.24,7445.0
47.25,47.25,47.25,47.25,2337.0
47.25,47.255,47.2338,47.25,8419.0
47.3,47.3,47.25,47.25,7882.0
47.29,47.31,47.29,47.3,3877.0
47.27,47.295,47.27,47.29,3602.0
47.26,47.27,47.25,47.27,10371.0
47.24,47.25,47.24,47.25,5503.0
47.24,47.25,47.24,47.24,4036.0
47.27,47.27,47.245,47.25,4607.0
47.3,47.3,47.27,47.27,5345.0
47.29,47.3,47.29,47.2984,3524.0
47.3,47.315,47.295,47.3,14729.0
47.31,47.31,47.301,47.301,425.0
47.3,47.305,47.29,47.305,3203.0
47.26,47.295,47.25,47.295,5862.0
47.26,47.285,47.26,47.2657,13034.0
47.25,47.265,47.235,47.26,7441.0
47.23,47.245,47.23,47.24,5051.0
47.241,47.241,47.2299,47.23,17048.0
