Open,High,Low,Close,Volume
47.27,47.3,47.27,47.3,48340.0
47.2399,47.28,47.17,47.27,40251.0
47.15,47.235,47.15,47.235,7813.0
47.32,47.32,47.18,47.18,3461.0
47.34,47.34,47.26,47.33,7861.0
47.28,47.34,47.26,47.34,20157.0
47.27,47.3,47.24,47.29,45994.0
47.27,47.31,47.25,47.26,50971.0
47.26,47.27,47.2399,47.26,28936.0
47.31,47.375,47.27,47.28,26658.0
47.28,47.34,47.28,47.3,20052.0
47.34,47.35,47.28,47.285,16561.0
47.37,47.39,47.33,47.34,20152.0
47.36,47.38,47.35,47.37,21460.0
47.37,47.39,47.34,47.35,15251.0
47.33,47.39,47.3,47.38,57989.0
47.33,47.335,47.29,47.32,24122.0
47.39,47.39,47.32,47.32,27309.0
47.45,47.45,47.38,47.39,29097.0
47.49,47.49,47.44,47.455,60259.0
47.49,47.505,47.47,47.5,9003.0
47.49,47.5,47.46,47.48,11530.0
47.5,47.53,47.5,47.51,12924.0
47.5001,47.5001,47.47,47.49,8946.0
47.48,47.51,47.47,47.51,11515.0
47.4475,47.489,47.43,47.48,15950.0
47.4099,47.45,47.4,47.45,9904.0
47.39,47.42,47.38,47.41,13380.0
47.4,47.41,47.365,47.4,21051.0
47.41,47.42,47.38,47.42,30924.0
47.435,47.44,47.39,47.4025,37801.0
47.54,47.54,47.44,47.45,50974.0
47.59,47.6,47.53,47.54,15212.0
47.6,47.61,47.59,47.6,9221.0
47.55,47.62,47.54,47.61,9932.0
47.53,47.565,47.53,47.54,21742.0
47.555,47.575,47.54,47.55,11662.0
47.6,47.61,47.55,47.555,7699.0
47.61,47.63,47.6,47.6,12569.0
47.59,47.62,47.59,47.615,10765.0
47.61,47.61,47.57,47.59,38017.0
47.63,47.64,47.59,47.6029,17861.0
47.6,47.635,47.59,47.63,22184.0
47.51,47.61,47.51,47.6,23921.0
47.51,47.52,47.49,47.5,18649.0
47.55,47.55,47.5,47.51,8929.0
