Open,High,Low,Close,Volume
17.033,17.033,17.033,17.033,1000.0
16.8,16.95,16.8,16.95,300.0
16.9,16.9,16.8999,16.8999,2600.0
16.75,16.75,16.65,16.65,350.0
16.75,16.75,16.75,16.75,100.0
16.75,16.75,16.75,16.75,200.0
16.75,16.75,16.75,16.75,100.0
16.75,16.75,16.75,16.75,279.0
16.8,16.8,16.8,16.8,100.0
16.7762,16.7762,16.7762,16.7762,300.0
16.9,16.95,16.8,16.8,1500.0
16.9,16.9,16.9,16.9,200.0
16.925,16.95,16.925,16.95,300.0
16.85,16.85,16.85,16.85,100.0
16.9,16.9,16.9,16.9,500.0
16.85,16.85,16.85,16.85,100.0
16.85,16.85,16.8,16.8,1000.0
16.875,16.875,16.875,16.875,100.0
17.0,17.0,17.0,17.0,100.0
17.0,17.0,17.0,17.0,100.0
17.0,17.0,17.0,17.0,225.0
17.0,17.0,16.95,16.95,283.0
16.95,16.95,16.95,16.95,200.0
16.9,16.9,16.9,16.9,100.0
16.9,16.9,16.85,16.9,1816.0
16.85,16.85,16.85,16.85,100.0
16.8,16.8,16.8,16.8,100.0
16.85,16.85,16.85,16.85,100.0
16.85,16.85,16.85,16.85,300.0
16.85,16.85,16.85,16.85,100.0
16.8,16.8,16.8,16.8,100.0
16.8,16.8,16.8,16.8,100.0
16.75,16.75,16.75,16.75,300.0
16.65,16.65,16.65,16.65,100.0
16.698,16.698,16.698,16.698,300.0
16.8,16.8,16.75,16.75,1300.0
16.9,16.9,16.8,16.8,1400.0
16.875,16.875,16.875,16.875,100.0
16.9,16.95,16.9,16.9,600.0
16.9,16.9,16.9,16.9,400.0
16.85,16.85,16.85,16.85,100.0
16.875,16.875,16.85,16.85,300.0
16.85,16.9,16.85,16.9,2637.0
