Open,High,Low,Close,Volume
14.3315,14.379,14.31,14.36,7533.0
14.2601,14.31,14.2601,14.31,5000.0
14.32,14.32,14.32,14.32,100.0
14.27,14.271,14.27,14.271,654.0
14.36,14.36,14.36,14.36,100.0
14.3785,14.4,14.36,14.4,2000.0
14.31,14.36,14.31,14.36,2200.0
14.29,14.29,14.281,14.281,356.0
14.32,14.37,14.32,14.37,400.0
14.3262,14.3262,14.3,14.31,434.0
14.28,14.28,14.28,14.28,100.0
14.2701,14.2701,14.2701,14.2701,400.0
14.28,14.28,14.28,14.28,166.0
14.34,14.34,14.34,14.34,1000.0
14.37,14.37,14.32,14.36,1800.0
14.3215,14.3215,14.3215,14.3215,138.0
14.295,14.295,14.27,14.27,242.0
14.28,14.28,14.28,14.28,1000.0
14.2635,14.2635,14.2635,14.2635,560.0
14.261,14.261,14.261,14.261,138.0
14.3,14.3,14.3,14.3,100.0
14.32,14.32,14.32,14.32,100.0
14.32,14.32,14.32,14.32,100.0
14.339,14.339,14.339,14.339,100.0
14.2858,14.2899,14.2858,14.2899,1868.0
14.2627,14.2627,14.2627,14.2627,358.0
14.26,14.2743,14.26,14.26,1004.0
14.2688,14.2688,14.2642,14.2642,576.0
14.26,14.26,14.26,14.26,2154.0
14.28,14.28,14.28,14.28,100.0
14.28,14.28,14.28,14.28,100.0
14.2608,14.27,14.2608,14.27,200.0
14.28,14.28,14.28,14.28,245.0
14.26,14.28,14.26,14.28,854.0
14.28,14.28,14.28,14.28,100.0
14.28,14.28,14.28,14.28,100.0
14.2735,14.2735,14.27,14.27,200.0
14.28,14.28,14.27,14.28,927.0
14.27,14.271,14.27,14.271,200.0
14.27,14.27,14.27,14.27,100.0
14.279,14.279,14.279,14.279,153.0
14.264,14.264,14.264,14.264,763.0
14.2601,14.28,14.25,14.28,1756.0
14.265,14.265,14.265,14.265,100.0
14.25,14.25,14.25,14.25,1392.0
14.24,14.2403,14.24,14.2403,500.0
14.24,14.2486,14.24,14.2486,300.0
14.25,14.25,14.25,14.25,100.0
14.2403,14.2403,14.2403,14.2403,200.0
14.22,14.23,14.22,14.23,1962.0
14.2415,14.2415,14.2415,14.2415,1000.0
14.27,14.27,14.27,14.27,100.0
14.27,14.27,14.27,14.27,100.0
14.27,14.27,14.27,14.27,100.0
14.24,14.24,14.24,14.24,200.0
14.27,14.27,14.27,14.27,395.0
