Open,High,Low,Close,Volume
50.13,50.21,50.1,50.19,4107737.0
50.1505,50.17,50.12,50.14,11323.0
50.13,50.17,50.12,50.15,14362.0
50.06,50.18,50.06,50.12,41732.0
50.04,50.1,50.02,50.05,20827.0
50.09,50.15,50.04,50.04,26616.0
50.11,50.12,50.02,50.09,60857.0
50.11,50.14,50.095,50.11,21207.0
50.13,50.15,50.11,50.11,24898.0
50.105,50.14,50.09,50.13,23589.0
50.1,50.12,50.08,50.11,28158.0
50.15,50.1557,50.11,50.11,40825.0
50.19,50.19,50.125,50.16,67277.0
50.16,50.21,50.14,50.19,83885.0
50.14,50.19,50.14,50.16,58229.0
50.13,50.15,50.09,50.14,57044.0
50.115,50.135,50.1,50.125,64993.0
50.125,50.125,50.11,50.115,6836.0
50.13,50.13,50.1,50.121,41853.0
50.12,50.14,50.115,50.1239,26242.0
50.125,50.13,50.12,50.12,27366.0
50.155,50.16,50.1299,50.1299,35685.0
50.15,50.16,50.14,50.16,35085.0
50.145,50.17,50.14,50.15,23606.0
50.1438,50.15,50.13,50.141,9902.0
50.175,50.18,50.141,50.145,17206.0
50.18,50.18,50.16,50.17,25798.0
50.181,50.1999,50.16,50.18,28371.0
50.185,50.19,50.18,50.19,7350.0
50.19,50.19,50.171,50.18,12195.0
50.185,50.2,50.18,50.185,17374.0
50.185,50.19,50.18,50.185,9619.0
50.165,50.19,50.16,50.18,21362.0
50.19,50.19,50.15,50.17,39812.0
50.185,50.19,50.1803,50.1875,9907.0
50.1658,50.19,50.16,50.185,20827.0
50.205,50.21,50.165,50.17,36511.0
50.19,50.21,50.17,50.205,38562.0
50.195,50.2,50.18,50.18,9877.0
50.2138,50.22,50.1938,50.2,18023.0
50.215,50.22,50.21,50.215,8847.0
50.215,50.22,50.2,50.21,25497.0
50.225,50.23,50.21,50.22,16001.0
50.23,50.24,50.221,50.229,30310.0
50.245,50.25,50.22,50.23,31975.0
50.24,50.25,50.235,50.24,40428.0
50.235,50.24,50.23,50.23,24535.0
50.225,50.24,50.22,50.235,28262.0
50.23,50.23,50.22,50.2201,3751.0
50.235,50.24,50.22,50.2235,15650.0
50.227,50.235,50.22,50.23,13472.0
50.235,50.235,50.22,50.225,26432.0
50.23,50.24,50.23,50.235,5200.0
50.225,50.235,50.22,50.23,21540.0
50.215,50.225,50.21,50.22,10483.0
50.21,50.22,50.21,50.2138,15971.0
50.22,50.22,50.21,50.21,5253.0
50.225,50.23,50.21,50.21,19764.0
50.225,50.23,50.22,50.22,6173.0
50.25,50.25,50.22,50.225,19988.0
50.245,50.25,50.24,50.245,14990.0
50.23,50.25,50.23,50.245,19714.0
50.2116,50.24,50.21,50.2347,10611.0
50.219,50.22,50.2,50.211,16095.0
50.215,50.22,50.21,50.22,12044.0
50.1939,50.22,50.191,50.22,16107.0
50.17,50.1935,50.17,50.19,38338.0
50.1702,50.18,50.17,50.17,4992.0
50.18,50.18,50.17,50.18,6158.0
50.2,50.2,50.18,50.18,18554.0
50.205,50.21,50.2,50.2,11481.0
50.207,50.21,50.2,50.2,4407.0
50.199,50.205,50.19,50.2,9897.0
50.205,50.21,50.19,50.19,28374.0
50.2,50.21,50.19,50.205,35868.0
50.1836,50.2,50.18,50.1944,35458.0
50.185,50.19,50.18,50.1847,7704.0
50.199,50.2,50.19,50.19,28613.0
50.195,50.2,50.19,50.2,13814.0
50.2,50.21,50.19,50.19,53623.0
50.205,50.21,50.195,50.195,13160.0
50.2,50.21,50.2,50.21,10756.0
50.21,50.21,50.2,50.2,8915.0
50.21,50.215,50.2,50.2,34381.0
50.205,50.22,50.2,50.22,14660.0
50.19,50.21,50.1801,50.205,48453.0
50.15,50.19,50.15,50.185,108242.0
50.1401,50.15,50.1326,50.145,11260.0
50.16,50.17,50.145,50.15,40902.0
50.16,50.18,50.15,50.1552,25848.0
50.19,50.19,50.155,50.155,20392.0
50.17,50.19,50.17,50.19,9693.0
50.135,50.175,50.131,50.17,15528.0
50.12,50.14,50.12,50.135,8422.0
50.115,50.128,50.11,50.125,8097.0
50.1,50.12,50.1,50.115,7939.0
50.07,50.105,50.07,50.1,17840.0
50.065,50.09,50.06,50.075,16501.0
50.06,50.0898,50.06,50.07,15784.0
50.061,50.08,50.06,50.065,12387.0
50.05,50.06,50.05,50.06,13440.0
50.08,50.08,50.055,50.06,19689.0
50.08,50.109,50.075,50.08,28305.0
50.065,50.09,50.065,50.09,18891.0
50.075,50.08,50.0635,50.0686,42387.0
50.1,50.1,50.075,50.075,21989.0
50.1239,50.13,50.1,50.1,12702.0
50.125,50.13,50.1213,50.13,5453.0
50.12,50.13,50.11,50.1257,35906.0
50.12,50.13,50.119,50.12,10043.0
50.12,50.125,50.12,50.123,6691.0
50.12,50.13,50.12,50.125,8895.0
50.12,50.1263,50.12,50.12,7424.0
50.1234,50.1261,50.11,50.12,18654.0
50.12,50.1257,50.11,50.1257,20469.0
50.12,50.1243,50.11,50.12,13071.0
50.125,50.13,50.12,50.12,4133.0
50.11,50.125,50.11,50.125,6556.0
50.1,50.12,50.1,50.11,9163.0
50.1002,50.1061,50.1,50.105,3052.0
50.0998,50.11,50.09,50.1,43822.0
50.09,50.1,50.09,50.09,8741.0
50.103,50.11,50.09,50.09,18293.0
50.105,50.11,50.1,50.1037,2733.0
50.1,50.11,50.1,50.109,15503.0
50.1,50.11,50.1,50.105,3946.0
50.105,50.11,50.1,50.1061,12027.0
50.105,50.11,50.1,50.1008,6064.0
50.12,50.12,50.1,50.1,48051.0
50.15,50.15,50.1135,50.1135,14365.0
50.145,50.15,50.14,50.145,4143.0
50.1657,50.17,50.145,50.145,38187.0
50.165,50.17,50.162,50.165,4625.0
50.165,50.17,50.16,50.17,18055.0
50.17,50.17,50.16,50.165,4992.0
50.15,50.17,50.145,50.17,39152.0
50.14,50.15,50.14,50.15,3398.0
50.1411,50.149,50.14,50.14,1262.0
50.14,50.15,50.14,50.145,3264.0
50.155,50.16,50.14,50.1427,29075.0
50.11,50.16,50.11,50.15,35972.0
50.125,50.14,50.11,50.113,17762.0
50.135,50.14,50.12,50.125,10242.0
50.135,50.1399,50.13,50.1367,6998.0
50.13,50.135,50.13,50.135,2108.0
50.135,50.14,50.13,50.13,7144.0
50.13,50.14,50.13,50.13,9216.0
50.1346,50.145,50.11,50.13,58290.0
50.1501,50.16,50.13,50.135,15486.0
50.146,50.16,50.14,50.155,16610.0
50.147,50.16,50.14,50.144,28654.0
50.1463,50.15,50.1348,50.1453,10951.0
50.135,50.15,50.135,50.14,7906.0
50.14,50.14,50.13,50.135,4349.0
50.1652,50.17,50.135,50.14,40581.0
50.17,50.17,50.1642,50.165,5050.0
50.15,50.17,50.14,50.1672,13829.0
50.11,50.1499,50.11,50.1465,9769.0
50.13,50.14,50.11,50.111,17538.0
50.14,50.14,50.12,50.13,4309.0
50.14,50.14,50.13,50.13,2100.0
50.155,50.16,50.133,50.133,19846.0
50.185,50.19,50.151,50.16,19898.0
50.19,50.19,50.181,50.19,4064.0
50.19,50.19,50.17,50.19,20305.0
50.175,50.1865,50.17,50.1865,4478.0
50.17,50.18,50.17,50.18,7596.0
50.17,50.179,50.17,50.17,7770.0
50.17,50.18,50.17,50.175,4861.0
50.19,50.2,50.17,50.1701,30496.0
50.195,50.2,50.19,50.195,6081.0
50.1967,50.2,50.19,50.196,11172.0
50.1957,50.2057,50.19,50.195,22603.0
