Open,High,Low,Close,Volume
49.52,49.56,49.5,49.56,3100.0
49.54,49.65,49.52,49.52,273818.0
49.55,49.57,49.52,49.54,15356.0
49.54,49.56,49.5,49.55,55090.0
49.587,49.61,49.53,49.548,34233.0
49.58,49.6236,49.56,49.583,44083.0
49.5527,49.6,49.55,49.58,78807.0
49.47,49.55,49.47,49.55,56856.0
49.5,49.5499,49.47,49.48,46331.0
49.5,49.515,49.47,49.5052,59380.0
49.43,49.51,49.41,49.51,54139.0
49.4,49.43,49.39,49.42,107143.0
49.38,49.43,49.38,49.4,44294.0
49.38,49.42,49.38,49.3999,36659.0
49.42,49.42,49.37,49.39,55913.0
49.41,49.43,49.4,49.42,17491.0
49.47,49.47,49.4,49.4,57103.0
49.4161,49.4618,49.4161,49.4618,96667.0
49.46,49.46,49.405,49.41,97899.0
49.425,49.46,49.42,49.46,33829.0
49.44,49.44,49.425,49.43,76465.0
49.438,49.45,49.43,49.445,31550.0
49.43,49.45,49.42,49.43,54755.0
49.44,49.45,49.42,49.435,49907.0
49.45,49.45,49.43,49.44,45377.0
49.44,49.47,49.43,49.444,80839.0
49.461,49.47,49.4262,49.4488,80111.0
49.446,49.48,49.435,49.4661,66090.0
49.47,49.47,49.44,49.44,22612.0
49.4754,49.48,49.45,49.47,68209.0
49.48,49.49,49.44,49.48,59555.0
49.48,49.49,49.4601,49.49,53663.0
49.48,49.49,49.465,49.4875,40884.0
49.46,49.48,49.46,49.48,58837.0
49.47,49.48,49.465,49.47,42619.0
49.455,49.48,49.45,49.4747,67351.0
49.44,49.46,49.43,49.45,40450.0
49.4335,49.44,49.42,49.43,21711.0
49.425,49.44,49.42,49.4339,18856.0
49.4304,49.45,49.42,49.425,30017.0
49.4447,49.45,49.43,49.435,28250.0
49.45,49.45,49.44,49.445,6707.0
49.445,49.47,49.44,49.445,35595.0
49.47,49.47,49.44,49.445,12094.0
49.49,49.5,49.465,49.465,29513.0
49.49,49.4967,49.455,49.49,60461.0
49.505,49.505,49.465,49.485,55497.0
49.495,49.52,49.49,49.505,28241.0
49.51,49.51,49.48,49.49,57271.0
49.53,49.53,49.5039,49.505,17093.0
49.535,49.54,49.5203,49.53,18815.0
49.505,49.535,49.5,49.535,49408.0
49.535,49.54,49.5,49.5053,35422.0
49.54,49.54,49.52,49.5324,31554.0
49.545,49.56,49.534,49.54,48205.0
49.52,49.55,49.52,49.55,15945.0
49.51,49.5266,49.5,49.52,39414.0
49.515,49.52,49.5133,49.515,18933.0
49.525,49.53,49.52,49.529,25221.0
49.52,49.53,49.5134,49.525,57183.0
49.53,49.535,49.51,49.51,27477.0
49.545,49.55,49.53,49.54,15830.0
49.535,49.55,49.53,49.55,16772.0
49.55,49.55,49.53,49.54,19495.0
49.545,49.56,49.542,49.55,26682.0
49.575,49.58,49.5444,49.55,44916.0
49.565,49.58,49.55,49.58,40629.0
49.62,49.62,49.575,49.575,57436.0
49.635,49.64,49.61,49.62,23133.0
49.64,49.645,49.62,49.635,18622.0
49.6359,49.66,49.63,49.644,65271.0
49.635,49.66,49.63,49.635,47836.0
49.65,49.65,49.6342,49.64,12689.0
49.65,49.65,49.64,49.645,9543.0
49.65,49.65,49.634,49.65,21823.0
49.65,49.66,49.645,49.6493,165474.0
49.69,49.7,49.65,49.65,42202.0
49.66,49.69,49.65,49.69,74601.0
49.64,49.66,49.62,49.655,22851.0
49.64,49.65,49.6312,49.64,18460.0
49.63,49.655,49.63,49.6496,19706.0
49.62,49.64,49.62,49.64,14142.0
49.595,49.6257,49.59,49.62,9354.0
49.615,49.615,49.59,49.59,18675.0
49.618,49.63,49.61,49.62,22320.0
49.6268,49.6293,49.61,49.61,19207.0
49.64,49.65,49.62,49.625,25857.0
49.675,49.68,49.64,49.64,26853.0
49.68,49.68,49.66,49.67,16565.0
49.66,49.68,49.66,49.68,16217.0
49.656,49.67,49.65,49.66,46683.0
49.66,49.66,49.65,49.652,8700.0
49.668,49.67,49.65,49.6543,35004.0
49.656,49.665,49.65,49.665,12287.0
49.6525,49.68,49.65,49.655,25204.0
49.65,49.66,49.65,49.655,15321.0
49.64,49.655,49.62,49.65,35623.0
49.645,49.65,49.62,49.6373,28293.0
49.65,49.66,49.64,49.645,16195.0
49.68,49.68,49.65,49.655,53346.0
49.705,49.715,49.68,49.68,88574.0
49.735,49.74,49.71,49.71,19061.0
49.7142,49.74,49.71,49.74,47056.0
49.6739,49.71,49.66,49.71,34073.0
49.655,49.68,49.645,49.68,17438.0
49.65,49.655,49.63,49.655,16015.0
49.68,49.68,49.655,49.655,15689.0
49.6866,49.7,49.67,49.68,19018.0
49.69,49.7,49.68,49.6801,22304.0
49.73,49.73,49.68,49.68,22951.0
49.7131,49.723,49.705,49.723,44675.0
49.73,49.738,49.715,49.7167,20003.0
49.7441,49.75,49.73,49.74,11787.0
49.73,49.75,49.73,49.75,34911.0
49.715,49.74,49.7,49.735,46296.0
49.7,49.72,49.7,49.72,24216.0
49.715,49.72,49.69,49.705,13850.0
49.72,49.72,49.71,49.72,28228.0
49.72,49.72,49.71,49.72,19465.0
49.722,49.7258,49.71,49.7161,34288.0
49.7226,49.74,49.72,49.725,42445.0
49.72,49.725,49.7,49.72,24196.0
49.72,49.72,49.7,49.715,23844.0
49.69,49.72,49.6827,49.7145,15340.0
49.711,49.72,49.69,49.7,13109.0
49.71,49.72,49.7,49.71,32050.0
49.721,49.725,49.704,49.704,28058.0
49.72,49.73,49.72,49.73,29136.0
49.7151,49.73,49.71,49.72,31155.0
49.711,49.72,49.71,49.72,12667.0
49.72,49.73,49.71,49.72,21992.0
49.739,49.739,49.715,49.715,47967.0
49.75,49.76,49.73,49.735,59357.0
49.7652,49.77,49.74,49.745,9129.0
49.76,49.77,49.76,49.765,11208.0
49.76,49.77,49.76,49.76,4710.0
49.7541,49.77,49.7541,49.765,32596.0
49.74,49.76,49.73,49.7575,41674.0
49.735,49.75,49.73,49.74,25800.0
49.7795,49.78,49.73,49.73,17860.0
49.785,49.81,49.78,49.78,50077.0
49.781,49.7967,49.78,49.785,9299.0
49.83,49.84,49.785,49.785,27923.0
49.805,49.835,49.79,49.83,16756.0
49.82,49.82,49.795,49.805,31159.0
49.815,49.8352,49.81,49.82,19208.0
49.83,49.8356,49.813,49.8193,14803.0
49.855,49.86,49.83,49.83,35185.0
49.845,49.8593,49.835,49.85,20994.0
49.8475,49.855,49.84,49.845,21125.0
49.84,49.85,49.83,49.8495,22759.0
49.86,49.86,49.8275,49.83,33594.0
49.87,49.88,49.8556,49.8556,100873.0
49.87,49.88,49.8539,49.87,34562.0
49.9,49.9,49.86,49.87,25351.0
49.92,49.93,49.895,49.9,46796.0
49.95,49.9561,49.92,49.925,56472.0
49.92,49.95,49.92,49.95,12801.0
49.905,49.921,49.9,49.921,14004.0
49.92,49.93,49.9,49.91,40484.0
49.915,49.93,49.91,49.915,24412.0
49.935,49.935,49.91,49.92,21440.0
49.95,49.95,49.93,49.935,11919.0
49.97,49.97,49.94,49.95,27883.0
49.96,49.97,49.95,49.97,12132.0
49.965,49.98,49.9534,49.9534,19349.0
49.96,49.97,49.95,49.96,15426.0
49.915,49.96,49.91,49.96,36160.0
49.905,49.9268,49.9,49.91,21288.0
49.89,49.91,49.88,49.9,16275.0
49.9006,49.92,49.8901,49.8901,18664.0
49.9,49.92,49.8929,49.9,12003.0
49.89,49.91,49.89,49.91,11326.0
49.88,49.91,49.88,49.9,13639.0
49.93,49.94,49.88,49.885,135968.0
49.935,49.95,49.93,49.94,22057.0
49.955,49.96,49.94,49.94,32052.0
49.9562,49.9657,49.945,49.95,12714.0
49.937,49.96,49.93,49.95,18508.0
49.925,49.94,49.91,49.939,25145.0
49.92,49.93,49.91,49.926,13895.0
49.92,49.94,49.9148,49.92,39206.0
49.919,49.927,49.91,49.91,9309.0
49.9153,49.92,49.9,49.913,22576.0
49.9,49.92,49.9,49.92,13058.0
49.9,49.92,49.9,49.9,12033.0
49.9,49.91,49.893,49.9,14345.0
49.9143,49.915,49.895,49.9,9633.0
49.9,49.92,49.8921,49.92,14305.0
49.883,49.9094,49.883,49.8901,13436.0
49.88,49.888,49.861,49.8839,22301.0
49.89,49.89,49.8799,49.88,7719.0
49.8961,49.9,49.88,49.89,13312.0
49.9,49.91,49.89,49.89,9958.0
49.911,49.9157,49.89,49.8931,21538.0
49.9,49.91,49.88,49.91,22163.0
49.895,49.9,49.88,49.895,16753.0
49.89,49.9,49.88,49.89,16159.0
49.882,49.895,49.882,49.89,8679.0
49.895,49.9,49.888,49.888,11727.0
49.875,49.9,49.875,49.895,16679.0
49.87,49.8773,49.86,49.875,15046.0
49.89,49.89,49.86,49.87,13269.0
49.88,49.9,49.88,49.88,21107.0
49.87,49.89,49.86,49.88,14165.0
49.86,49.8753,49.855,49.875,6968.0
49.85,49.868,49.85,49.861,11879.0
49.86,49.86,49.84,49.855,17097.0
49.8401,49.855,49.83,49.855,18272.0
49.82,49.8469,49.82,49.84,8632.0
49.835,49.84,49.815,49.82,21900.0
49.835,49.84,49.83,49.835,13331.0
49.859,49.859,49.83,49.835,23006.0
49.845,49.86,49.84,49.85,13291.0
49.85,49.8569,49.84,49.85,22365.0
49.835,49.855,49.835,49.85,11472.0
49.84,49.8499,49.82,49.835,15674.0
49.83,49.85,49.83,49.84,19263.0
49.83,49.85,49.82,49.8393,22974.0
49.82,49.84,49.82,49.83,13924.0
49.838,49.84,49.825,49.83,22207.0
49.825,49.835,49.81,49.8339,14691.0
49.81,49.825,49.81,49.82,15528.0
49.8,49.83,49.8,49.82,34462.0
49.825,49.835,49.8,49.8,46931.0
49.825,49.84,49.82,49.83,19302.0
49.8569,49.86,49.815,49.83,32733.0
49.87,49.87,49.8531,49.8531,8693.0
49.87,49.88,49.865,49.865,18858.0
49.855,49.875,49.85,49.87,19243.0
49.83,49.8599,49.815,49.85,32504.0
49.835,49.835,49.81,49.825,16453.0
49.84,49.85,49.83,49.8334,9685.0
49.84,49.8559,49.8301,49.84,9371.0
49.84,49.84,49.83,49.8361,8286.0
49.83,49.8453,49.8205,49.84,15943.0
49.83,49.84,49.83,49.8343,13436.0
49.835,49.84,49.83,49.83,39829.0
49.82,49.84,49.815,49.835,21369.0
49.8167,49.8235,49.81,49.815,14169.0
49.84,49.84,49.815,49.815,12036.0
49.845,49.856,49.84,49.84,11442.0
49.843,49.855,49.84,49.8457,19826.0
49.84,49.85,49.835,49.841,10983.0
49.815,49.845,49.81,49.84,13960.0
49.82,49.82,49.805,49.81,13440.0
49.7962,49.835,49.795,49.82,23497.0
49.78,49.8,49.77,49.8,21974.0
49.7832,49.8,49.781,49.79,13712.0
49.79,49.8,49.78,49.78,12595.0
49.78,49.79,49.78,49.785,10473.0
49.81,49.81,49.7888,49.79,18134.0
49.795,49.82,49.795,49.81,13821.0
49.8,49.81,49.785,49.8,27690.0
49.7875,49.8,49.78,49.8,14057.0
49.7866,49.7947,49.78,49.78,14236.0
49.795,49.8,49.77,49.785,23194.0
49.8197,49.82,49.79,49.795,29307.0
49.8143,49.82,49.81,49.82,18451.0
49.82,49.83,49.81,49.815,18492.0
49.82,49.82,49.805,49.82,17672.0
49.81,49.818,49.801,49.815,11006.0
49.805,49.81,49.8,49.81,29829.0
49.8,49.81,49.79,49.805,20165.0
49.819,49.82,49.8,49.801,14089.0
49.81,49.83,49.81,49.82,23078.0
49.81,49.82,49.805,49.81,12239.0
49.815,49.83,49.815,49.82,10055.0
49.835,49.835,49.81,49.81,7130.0
49.815,49.8399,49.81,49.8399,11396.0
49.82,49.83,49.801,49.81,18682.0
49.8044,49.83,49.8044,49.82,12322.0
49.815,49.83,49.805,49.805,16153.0
49.8,49.82,49.785,49.815,24565.0
49.81,49.82,49.795,49.8047,29376.0
49.81,49.82,49.8,49.81,21422.0
49.815,49.82,49.8,49.805,18147.0
49.835,49.8384,49.81,49.815,34978.0
49.82,49.8381,49.8,49.838,30738.0
49.81,49.82,49.805,49.815,17007.0
49.815,49.825,49.81,49.8151,33154.0
49.79,49.815,49.79,49.815,47582.0
49.8044,49.8044,49.79,49.795,40602.0
49.795,49.805,49.79,49.805,14929.0
49.795,49.8,49.79,49.8,114306.0
49.78,49.8,49.78,49.796,49289.0
49.805,49.81,49.78,49.7877,54303.0
49.79,49.81,49.7801,49.8,82918.0
49.787,49.8,49.775,49.79,166663.0
49.785,49.8,49.7601,49.785,85070.0
49.78,49.79,49.77,49.78,32410.0
49.79,49.79,49.78,49.7828,33074.0
49.81,49.81,49.79,49.79,53238.0
49.8,49.81,49.78,49.81,38343.0
49.78,49.8,49.775,49.8,102941.0
49.8,49.81,49.78,49.79,119484.0
49.7937,49.8,49.79,49.8,15356.0
49.78,49.795,49.77,49.79,32118.0
49.79,49.79,49.761,49.77,17680.0
49.78,49.8,49.7799,49.79,22730.0
49.741,49.79,49.73,49.78,66890.0
49.77,49.7778,49.74,49.7432,35935.0
49.77,49.79,49.77,49.77,19052.0
49.775,49.79,49.77,49.775,24513.0
49.785,49.79,49.77,49.775,16803.0
49.7867,49.79,49.76,49.79,29068.0
49.795,49.8,49.78,49.78,12656.0
49.7853,49.8,49.765,49.795,28841.0
49.797,49.8,49.78,49.79,11155.0
49.7867,49.8,49.7701,49.795,15417.0
49.794,49.8,49.7835,49.79,20966.0
49.785,49.8,49.78,49.8,10889.0
49.775,49.79,49.77,49.79,37817.0
49.7799,49.785,49.76,49.77,42121.0
49.775,49.78,49.75,49.7794,30356.0
49.7753,49.78,49.765,49.7747,23102.0
49.755,49.785,49.75,49.77,121854.0
49.735,49.7601,49.735,49.75,46768.0
