Open,High,Low,Close,Volume
326.67,326.67,326.02,326.03,6542.0
326.23,326.78,326.23,326.78,900.0
326.495,326.73,326.08,326.1,1503.0
326.035,326.35,325.62,326.25,3500.0
326.035,326.04,325.79,326.04,600.0
326.015,326.185,326.015,326.185,350.0
325.76,326.11,325.76,325.9717,800.0
325.94,325.94,325.8,325.8,300.0
326.08,326.17,325.69,325.87,3300.0
325.75,325.75,325.75,325.75,299.0
325.73,325.78,325.59,325.78,2960.0
325.76,325.76,325.76,325.76,100.0
326.11,326.16,325.95,326.02,800.0
325.585,326.22,325.55,326.09,12654.0
325.3,325.68,325.3,325.61,6700.0
324.995,325.23,324.995,325.23,1129.0
324.81,324.84,324.75,324.84,600.0
324.88,324.89,324.58,324.64,6940.0
325.04,325.12,324.825,324.89,4076.0
324.91,325.07,324.9,325.07,1300.0
324.7,324.9,324.7,324.9,400.0
324.68,324.68,324.68,324.68,100.0
324.68,324.79,324.68,324.79,500.0
324.92,324.94,324.8,324.8,1400.0
324.98,324.98,324.98,324.98,100.0
324.9,324.91,324.75,324.86,2000.0
325.085,325.09,324.835,324.835,3330.0
324.99,325.09,324.96,325.01,2189.0
324.76,325.005,324.76,325.005,5611.0
324.46,324.7,324.46,324.7,2500.0
324.235,324.25,324.15,324.23,906.0
324.45,324.58,324.185,324.185,6512.0
324.42,324.46,324.42,324.46,500.0
324.38,324.43,324.38,324.43,1100.0
324.325,324.3725,324.25,324.32,2000.0
324.41,324.44,324.25,324.4,3958.0
323.92,324.3,323.92,324.25,7890.0
323.85,323.86,323.72,323.72,4415.0
323.8403,323.93,323.8403,323.9,2300.0
323.76,323.91,323.72,323.75,1800.0
323.8,323.8,323.8,323.8,100.0
323.72,323.74,323.72,323.74,400.0
323.51,323.71,323.51,323.71,900.0
323.49,323.535,323.41,323.535,900.0
323.2625,323.475,323.255,323.41,3760.0
323.5,323.5,323.27,323.4089,1727.0
323.335,323.4,323.31,323.34,5500.0
323.305,323.305,323.23,323.3,1300.0
323.29,323.29,323.29,323.29,100.0
322.74,323.27,322.74,323.27,6985.0
322.99,322.99,322.8,322.97,4755.0
322.94,322.99,322.93,322.99,400.0
322.97,323.02,322.92,322.95,2109.0
323.1,323.12,322.85,322.945,9440.0
323.33,323.55,323.26,323.26,1300.0
323.32,323.32,323.22,323.32,400.0
323.26,323.36,323.215,323.215,6000.0
323.29,323.29,323.29,323.29,200.0
323.36,323.39,323.25,323.27,1900.0
323.63,323.63,323.39,323.39,1700.0
323.55,323.55,323.48,323.48,300.0
323.58,323.58,323.44,323.44,361.0
323.565,323.565,323.54,323.54,300.0
323.935,324.01,323.57,323.57,5232.0
324.02,324.02,323.72,323.84,2400.0
324.2635,324.2635,324.2,324.2,300.0
324.0,324.22,324.0,324.22,2800.0
324.13,324.13,324.0,324.0,900.0
324.19,324.19,324.04,324.04,500.0
324.27,324.27,324.27,324.27,500.0
324.31,324.31,324.31,324.31,100.0
324.4,324.4,324.25,324.32,1400.0
324.43,324.44,324.4,324.41,3136.0
324.31,324.41,324.26,324.4,1000.0
324.325,324.325,324.325,324.325,100.0
324.46,324.47,324.37,324.37,5875.0
324.57,324.615,324.48,324.48,1000.0
324.51,324.56,324.5,324.51,1194.0
324.72,324.72,324.565,324.565,400.0
324.67,324.77,324.67,324.72,3041.0
324.59,324.76,324.59,324.75,4200.0
324.5,324.592,324.5,324.592,400.0
324.2,324.45,324.19,324.45,1900.0
323.89,324.135,323.89,324.135,1000.0
323.79,323.94,323.79,323.89,1300.0
323.5,323.75,323.5,323.73,535.0
323.61,323.74,323.54,323.55,800.0
323.5,323.55,323.5,323.55,900.0
323.33,323.59,323.22,323.59,2900.0
323.11,323.19,323.11,323.19,1100.0
323.0,323.28,322.97,323.09,4304.0
323.0752,323.14,322.91,322.92,8613.0
322.9857,322.9857,322.9857,322.9857,165.0
323.0186,323.0186,322.94,322.97,2217.0
322.86,322.96,322.86,322.96,200.0
323.1318,323.18,322.965,323.02,3700.0
323.02,323.02,322.96,323.01,900.0
323.15,323.15,323.025,323.06,1500.0
323.3,323.3,323.15,323.15,200.0
323.16,323.23,323.15,323.23,7565.0
323.2425,323.3,323.09,323.15,26632.0
323.28,323.34,323.19,323.24,7028.0
323.35,323.395,323.22,323.26,2800.0
323.21,323.4,323.2,323.36,6039.0
323.1631,323.1631,323.1631,323.1631,100.0
323.24,323.31,323.16,323.16,5724.0
323.24,323.34,323.18,323.26,1934.0
323.35,323.35,323.245,323.26,2309.0
323.235,323.35,323.19,323.28,5320.0
323.2,323.22,323.18,323.21,1209.0
323.3,323.3,323.17,323.2,4810.0
323.29,323.3,323.19,323.3,1718.0
323.29,323.29,323.22,323.24,1000.0
323.2,323.2,323.17,323.2,2350.0
323.27,323.32,323.2,323.2,4194.0
323.31,323.31,323.3,323.3,300.0
323.24,323.28,323.19,323.24,5931.0
323.2,323.28,323.2,323.28,3993.0
322.94,323.17,322.833,323.17,2204.0
323.05,323.1,323.005,323.005,1564.0
323.125,323.18,323.055,323.15,5800.0
323.21,323.21,323.12,323.17,9700.0
323.05,323.23,323.05,323.23,1900.0
323.18,323.18,322.99,323.1,1300.0
323.03,323.18,323.02,323.18,500.0
323.01,323.02,322.96,323.02,800.0
323.13,323.13,322.983,322.983,1289.0
323.13,323.13,322.95,322.95,300.0
322.99,323.085,322.99,323.03,1300.0
323.04,323.1,322.98,322.98,1000.0
322.83,323.06,322.83,323.06,2700.0
322.95,322.95,322.86,322.86,400.0
322.85,322.97,322.74,322.9,3300.0
322.9,322.96,322.77,322.94,4330.0
322.87,322.98,322.87,322.89,1600.0
