Open,High,Low,Close,Volume
325.76,325.76,325.76,325.76,9358.0
325.51,326.0,325.01,326.0,1050.0
325.65,325.67,325.31,325.5,1651.0
325.93,325.93,325.33,325.66,2820.0
324.975,325.9,324.88,325.845,1300.0
325.5803,326.0,325.51,325.605,2550.0
325.5028,325.9,325.24,325.26,417.0
325.22,325.4138,325.22,325.4138,200.0
326.95,326.95,325.64,325.77,7793.0
328.05,328.05,326.83,326.92,14111.0
327.65,328.1,327.2596,328.04,16581.0
327.51,327.64,327.0316,327.64,400.0
327.02,327.52,326.81,327.52,14944.0
326.635,326.93,326.28,326.6,7200.0
326.475,326.48,326.45,326.45,400.0
326.45,326.45,326.45,326.45,463.0
326.68,326.88,326.45,326.45,800.0
326.76,326.76,326.45,326.5,4846.0
326.78,326.82,326.77,326.82,780.0
326.59,326.78,326.41,326.42,4385.0
326.545,326.59,326.5,326.59,1615.0
326.42,326.5425,326.27,326.5425,6924.0
326.07,326.5,326.07,326.42,1329.0
326.14,326.46,326.0,326.46,400.0
326.065,326.12,326.065,326.08,400.0
326.5,326.5,326.145,326.145,2041.0
326.37,326.5,326.241,326.5,1091.0
326.5,326.5,326.29,326.47,2000.0
326.4,326.5,326.4,326.5,800.0
326.5,326.5,326.5,326.5,100.0
326.27,326.445,326.1,326.39,3000.0
325.7,326.18,325.7,326.105,1000.0
325.59,325.6,325.28,325.36,1000.0
325.64,325.91,325.36,325.51,7699.0
325.03,325.81,325.03,325.54,5868.0
324.95,325.25,324.95,325.03,3050.0
325.1433,325.1433,324.8,324.8,200.0
325.18,325.18,324.8,324.8,865.0
324.68,324.86,324.45,324.85,1600.0
324.6,324.95,324.6,324.7,2500.0
324.765,324.85,324.685,324.7,1940.0
324.76,324.9,324.68,324.775,2600.0
324.64,324.73,324.6,324.73,2900.0
324.93,324.93,324.66,324.83,800.0
325.29,325.29,324.85,324.85,500.0
325.34,325.56,325.085,325.28,2300.0
325.4,326.03,325.4,325.81,7001.0
325.52,325.54,325.425,325.521,2322.0
325.81,325.81,325.52,325.57,700.0
324.87,325.75,324.87,325.74,8400.0
324.66,325.03,324.58,325.03,1481.0
325.02,325.14,324.82,324.82,800.0
324.77,325.05,324.72,324.96,1100.0
324.725,324.725,324.725,324.725,100.0
324.98,324.98,324.72,324.96,600.0
325.21,325.21,324.865,324.865,1700.0
325.22,325.22,325.22,325.22,200.0
325.49,325.49,325.24,325.24,200.0
325.304,325.4,325.25,325.25,450.0
325.39,325.39,325.24,325.31,1900.0
325.2875,325.325,325.16,325.24,900.0
325.05,325.05,325.05,325.05,100.0
324.815,325.42,324.7,325.24,3716.0
324.805,324.805,324.64,324.65,1000.0
324.8,324.8,324.65,324.65,200.0
324.77,324.89,324.66,324.66,7300.0
324.73,324.73,324.72,324.72,400.0
324.43,324.68,324.42,324.68,2200.0
324.4175,324.59,324.2,324.535,4808.0
324.615,324.63,324.37,324.37,1900.0
324.4,324.62,324.4,324.62,1000.0
324.32,324.44,324.3,324.44,900.0
324.435,324.435,324.32,324.32,300.0
324.38,324.44,324.27,324.35,1400.0
323.8,324.3,323.8,324.3,6010.0
324.025,324.13,323.82,323.94,3710.0
324.215,324.32,324.08,324.08,2500.0
324.18,324.42,324.13,324.22,2668.0
323.69,324.15,323.69,324.115,7200.0
323.605,323.63,323.43,323.61,4300.0
323.72,323.76,323.52,323.53,2800.0
323.625,323.79,323.51,323.79,3200.0
323.55,323.55,323.55,323.55,100.0
323.53,323.53,323.53,323.53,100.0
323.635,323.76,323.53,323.62,2500.0
323.548,323.71,323.548,323.65,5353.0
323.655,323.76,323.625,323.65,1707.0
323.813,323.8653,323.74,323.75,4919.0
323.89,323.89,323.86,323.86,200.0
324.06,324.15,323.995,324.06,6300.0
324.06,324.08,323.96,324.08,1000.0
323.93,324.055,323.93,324.055,200.0
324.08,324.08,324.07,324.07,300.0
324.1,324.13,324.02,324.02,1000.0
323.94,324.03,323.94,324.02,1200.0
323.91,323.93,323.91,323.93,300.0
323.62,324.0125,323.6,323.91,6697.0
323.38,323.75,323.38,323.75,6200.0
323.4,323.4,323.38,323.38,200.0
323.41,323.41,323.39,323.39,200.0
323.21,323.61,323.2,323.61,3098.0
323.18,323.18,323.18,323.18,100.0
323.21,323.3885,323.2,323.34,600.0
323.09,323.21,323.09,323.21,1700.0
323.25,323.25,323.08,323.08,200.0
323.08,323.36,323.07,323.26,1164.0
323.04,323.24,323.04,323.09,2743.0
322.56,323.24,322.56,323.01,9082.0
322.7,322.99,322.7,322.95,3200.0
322.45,322.865,322.45,322.79,3836.0
321.987,322.42,321.94,322.33,6398.0
321.96,321.96,321.96,321.96,200.0
321.9,322.2,321.89,322.18,4860.0
322.1,322.1,321.98,321.98,2182.0
322.12,322.239,322.1,322.1,900.0
321.96,322.22,321.96,322.22,4044.0
321.94,322.065,321.91,322.065,1173.0
321.8,321.94,321.8,321.86,900.0
321.95,322.02,321.78,321.78,300.0
321.73,322.05,321.73,321.955,4160.0
321.73,321.78,321.73,321.78,200.0
321.7,321.87,321.7,321.87,2601.0
321.94,321.94,321.67,321.69,1110.0
321.89,321.89,321.71,321.72,600.0
321.71,321.84,321.71,321.73,1770.0
321.785,321.88,321.66,321.71,12977.0
321.73,322.0,321.73,321.86,3500.0
321.82,321.91,321.71,321.75,2925.0
322.0075,322.05,321.8,321.81,6500.0
322.09,322.1,322.0,322.05,4100.0
322.1875,322.19,322.07,322.11,4700.0
322.185,322.22,322.06,322.06,2300.0
322.09,322.19,321.99,322.19,2000.0
322.13,322.3,321.97,322.13,3400.0
322.15,322.15,322.07,322.12,300.0
