Open,High,Low,Close,Volume
323.57,323.57,323.57,323.57,7438.0
322.54,323.52,322.53,323.52,2901.0
322.61,322.7,322.61,322.7,300.0
321.58,322.72,321.57,322.62,4107.0
320.82,321.905,320.51,321.905,4100.0
321.68,321.91,321.43,321.73,2477.0
321.7,322.23,321.68,322.23,1052.0
321.4408,322.38,321.035,322.16,11101.0
321.77,322.1,321.5,321.675,8893.0
321.79,322.16,321.5,321.77,5148.0
321.91,322.15,321.7,321.7,2300.0
322.19,322.19,321.97,322.0,3100.0
322.27,322.59,322.195,322.35,3500.0
322.48,322.61,322.48,322.59,3500.0
322.4,322.55,322.385,322.55,1118.0
322.66,322.77,322.49,322.61,2800.0
322.65,322.78,322.635,322.635,1000.0
322.6186,322.65,322.6186,322.65,201.0
322.66,322.66,322.66,322.66,100.0
322.49,322.64,322.49,322.63,2002.0
322.13,322.74,322.13,322.48,9745.0
322.23,322.3061,321.99,322.16,2200.0
322.27,322.45,322.145,322.23,1900.0
321.77,322.22,321.77,322.22,2000.0
321.7918,321.97,321.7918,321.97,680.0
321.8,321.8,321.6,321.7,2269.0
321.73,321.82,321.63,321.81,2000.0
321.915,322.03,321.5,321.63,7549.0
321.8286,321.925,321.8286,321.925,1029.0
321.61,321.95,321.61,321.94,1900.0
321.55,321.59,321.5,321.59,3673.0
321.5,321.6,321.5,321.5,2500.0
321.4,321.5,321.34,321.5,1830.0
321.1,321.49,321.1,321.39,4700.0
321.06,321.18,321.0,321.15,1800.0
320.99,321.135,320.99,321.0,2400.0
321.02,321.02,321.0,321.0,500.0
321.255,321.29,321.04,321.04,5500.0
321.23,321.49,321.16,321.27,4233.0
321.47,321.47,321.47,321.47,200.0
321.265,321.49,321.09,321.48,2890.0
321.24,321.24,321.24,321.24,100.0
321.26,321.35,321.25,321.35,700.0
321.02,321.12,321.0,321.08,5959.0
321.16,321.16,320.96,321.0,4268.0
321.15,321.34,321.15,321.16,4100.0
321.0,321.175,320.8,320.985,3100.0
320.8,320.99,320.8,320.92,2100.0
320.98,321.18,320.98,320.98,1437.0
321.0,321.21,321.0,321.18,1985.0
320.91,320.91,320.91,320.91,200.0
320.95,321.055,320.95,321.055,1465.0
321.2,321.2,321.12,321.15,3204.0
321.08,321.47,321.07,321.4,3670.0
321.07,321.22,321.02,321.08,2400.0
321.12,321.172,321.06,321.12,1250.0
320.9,321.18,320.9,321.18,2320.0
321.11,321.11,320.8,320.89,2988.0
321.065,321.065,321.065,321.065,100.0
320.97,321.03,320.97,320.97,800.0
320.975,321.09,320.975,321.08,600.0
321.42,321.42,321.0,321.01,3700.0
321.265,321.265,321.265,321.265,100.0
321.4,321.4,321.4,321.4,200.0
321.31,321.31,321.31,321.31,100.0
321.45,321.551,321.43,321.43,2780.0
321.44,321.5,321.29,321.41,1600.0
