Open,High,Low,Close,Volume
91.13,91.13,91.05,91.05,4997.0
91.0,91.16,90.9336,91.05,304549.0
90.95,91.06,90.95,91.0,25371.0
90.83,90.96,90.71,90.95,32909.0
90.88,90.88,90.7881,90.82,13494.0
90.93,90.96,90.78,90.87,15033.0
91.02,91.06,90.93,90.93,14022.0
90.96,91.02,90.96,91.02,15865.0
90.98,91.01,90.96,90.96,17228.0
90.955,91.01,90.925,90.99,23737.0
90.88,90.98,90.87,90.96,31665.0
90.98,91.0,90.84,90.87,24101.0
91.0,91.0,90.94,90.99,19193.0
90.98,91.0,90.94,91.0,16983.0
91.03,91.04,90.97,90.97,13772.0
90.96,91.03,90.95,91.03,21732.0
91.04,91.04,90.96,90.97,21265.0
91.03,91.0599,91.02,91.02,14045.0
91.05,91.055,91.01,91.03,16369.0
91.06,91.07,91.02,91.05,30087.0
91.11,91.12,91.07,91.07,14463.0
91.1625,91.165,91.08,91.11,16189.0
91.15,91.16,91.12,91.16,13834.0
91.18,91.18,91.14,91.1527,10093.0
91.2,91.22,91.16,91.19,25872.0
91.2,91.23,91.16,91.21,17945.0
91.25,91.26,91.18,91.2,15992.0
91.28,91.2837,91.2343,91.25,17902.0
91.27,91.32,91.27,91.28,19945.0
91.27,91.275,91.24,91.26,9314.0
91.2,91.27,91.195,91.27,15272.0
91.23,91.23,91.14,91.2,14731.0
91.24,91.26,91.2,91.23,11655.0
91.29,91.32,91.22,91.23,16617.0
91.27,91.3,91.25,91.28,30517.0
91.31,91.32,91.27,91.27,10175.0
91.34,91.3441,91.3,91.31,19034.0
91.41,91.42,91.34,91.34,12188.0
91.4299,91.4299,91.4,91.41,7001.0
91.435,91.46,91.42,91.43,14839.0
91.42,91.46,91.41,91.43,9862.0
91.3901,91.42,91.38,91.42,11482.0
91.45,91.46,91.4,91.4,14759.0
91.46,91.47,91.4401,91.45,6346.0
91.46,91.47,91.44,91.47,14505.0
91.45,91.47,91.42,91.46,16789.0
91.47,91.47,91.4,91.44,13648.0
91.4,91.48,91.4,91.469,22322.0
91.41,91.44,91.4,91.4,7049.0
91.39,91.42,91.38,91.42,13915.0
91.4,91.4,91.38,91.39,6718.0
91.395,91.42,91.385,91.39,11264.0
91.39,91.395,91.38,91.38,5042.0
91.3742,91.38,91.35,91.38,33480.0
91.3835,91.3839,91.37,91.38,4889.0
91.39,91.39,91.32,91.3801,22972.0
91.36,91.3867,91.35,91.38,10482.0
91.3801,91.4,91.36,91.36,12312.0
91.375,91.395,91.37,91.38,11070.0
91.34,91.39,91.34,91.38,11572.0
91.34,91.35,91.33,91.345,21365.0
91.39,91.39,91.33,91.34,17927.0
91.385,91.395,91.37,91.39,9409.0
91.41,91.41,91.385,91.39,11016.0
91.43,91.44,91.4,91.41,14605.0
91.425,91.44,91.41,91.42,17188.0
91.425,91.43,91.405,91.43,11033.0
91.49,91.49,91.425,91.4258,15209.0
91.53,91.54,91.49,91.5,44699.0
91.57,91.57,91.51,91.53,14107.0
91.53,91.56,91.53,91.56,10070.0
91.515,91.53,91.505,91.53,7862.0
91.47,91.53,91.46,91.52,25832.0
91.44,91.47,91.43,91.47,7057.0
91.46,91.48,91.435,91.44,21256.0
91.45,91.49,91.4342,91.47,24144.0
91.4138,91.44,91.4,91.439,19506.0
91.43,91.43,91.39,91.42,12341.0
91.3801,91.42,91.375,91.42,21379.0
91.44,91.445,91.38,91.39,16146.0
91.4,91.43,91.4,91.43,15333.0
91.4332,91.44,91.41,91.41,8664.0
91.435,91.44,91.42,91.43,8702.0
91.485,91.49,91.44,91.44,15322.0
91.5,91.5,91.45,91.48,18339.0
91.49,91.52,91.48,91.49,12921.0
91.4943,91.52,91.48,91.515,15700.0
91.54,91.57,91.49,91.495,21135.0
91.5521,91.57,91.53,91.54,11278.0
91.52,91.56,91.505,91.55,18780.0
91.49,91.5111,91.485,91.51,12134.0
91.499,91.52,91.475,91.49,23005.0
91.51,91.51,91.475,91.49,11013.0
91.521,91.53,91.5,91.51,6132.0
91.525,91.545,91.51,91.5249,14263.0
91.52,91.54,91.5,91.52,15178.0
91.5,91.5212,91.5,91.5212,10090.0
91.5,91.51,91.46,91.51,12390.0
91.51,91.52,91.505,91.51,4013.0
91.569,91.57,91.5112,91.52,21531.0
91.61,91.63,91.57,91.57,25698.0
91.64,91.65,91.61,91.6171,7677.0
91.66,91.67,91.645,91.645,11721.0
91.66,91.67,91.64,91.65,7040.0
91.635,91.675,91.63,91.67,12257.0
91.595,91.631,91.59,91.631,20349.0
91.6,91.61,91.58,91.59,8853.0
91.58,91.61,91.57,91.6,11355.0
91.62,91.6398,91.581,91.581,19555.0
91.633,91.633,91.59,91.62,14023.0
91.65,91.66,91.62,91.63,15331.0
91.71,91.71,91.64,91.65,19385.0
91.719,91.719,91.69,91.7,8657.0
91.69,91.72,91.69,91.72,14694.0
91.65,91.7,91.62,91.69,18122.0
91.6251,91.67,91.62,91.66,9919.0
91.6,91.64,91.6,91.63,12212.0
91.5549,91.6134,91.55,91.59,14843.0
91.6,91.6001,91.55,91.5501,11471.0
91.59,91.6,91.57,91.6,12424.0
91.62,91.62,91.58,91.58,11490.0
91.62,91.63,91.59,91.62,8349.0
91.66,91.66,91.62,91.63,11067.0
91.645,91.68,91.645,91.67,21208.0
91.67,91.67,91.63,91.6485,12521.0
91.689,91.689,91.66,91.68,8092.0
91.67,91.685,91.67,91.685,6538.0
91.67,91.68,91.6645,91.6645,9100.0
91.68,91.7,91.65,91.67,25776.0
91.7101,91.72,91.67,91.67,11249.0
91.72,91.73,91.7,91.71,10687.0
91.72,91.725,91.71,91.7201,11186.0
91.72,91.73,91.71,91.72,9635.0
91.68,91.73,91.68,91.72,15720.0
91.68,91.69,91.66,91.68,11550.0
91.68,91.68,91.65,91.67,10500.0
91.65,91.7,91.65,91.69,7307.0
91.64,91.66,91.63,91.65,11876.0
91.62,91.66,91.615,91.65,17311.0
91.62,91.62,91.56,91.61,24867.0
91.57,91.62,91.56,91.62,15546.0
91.57,91.58,91.56,91.58,9540.0
91.6,91.62,91.565,91.57,26029.0
91.58,91.61,91.58,91.5952,11231.0
91.56,91.59,91.56,91.585,13151.0
91.6,91.62,91.55,91.555,22624.0
91.6,91.61,91.59,91.595,5535.0
91.56,91.605,91.56,91.605,5668.0
91.52,91.57,91.52,91.56,15951.0
91.54,91.54,91.52,91.525,3270.0
91.54,91.5439,91.52,91.535,6330.0
91.53,91.565,91.52,91.54,15271.0
91.53,91.55,91.52,91.53,19232.0
91.56,91.56,91.5,91.53,30613.0
91.51,91.56,91.495,91.56,48445.0
91.56,91.56,91.495,91.51,44975.0
91.64,91.64,91.56,91.57,20013.0
91.6799,91.6799,91.64,91.64,8024.0
91.65,91.675,91.65,91.67,8488.0
91.6448,91.67,91.6448,91.66,16256.0
91.62,91.665,91.62,91.645,12081.0
91.64,91.64,91.58,91.63,26323.0
91.645,91.665,91.63,91.63,24274.0
91.6538,91.671,91.645,91.65,13861.0
91.65,91.66,91.64,91.65,18288.0
91.65,91.65,91.6426,91.65,25675.0
91.65,91.65,91.64,91.65,7228.0
91.52,91.65,91.51,91.645,34121.0
91.53,91.54,91.52,91.53,24177.0
91.58,91.58,91.52,91.52,7239.0
91.6,91.6,91.58,91.58,8605.0
91.64,91.64,91.5962,91.5962,5027.0
91.63,91.655,91.6219,91.64,7296.0
91.56,91.63,91.56,91.63,15578.0
91.69,91.71,91.56,91.56,90621.0
91.72,91.72,91.66,91.69,13396.0
91.76,91.78,91.72,91.72,25207.0
91.73,91.765,91.73,91.76,14095.0
91.735,91.75,91.7111,91.72,8858.0
91.72,91.74,91.72,91.73,5497.0
91.68,91.73,91.67,91.73,10686.0
