Open,High,Low,Close,Volume
91.33,91.33,90.97,90.97,5833.0
91.14,91.34,91.08,91.27,283401.0
91.14,91.16,91.1,91.13,16080.0
90.99,91.16,90.92,91.1,55685.0
90.96,91.03,90.95,91.0,17072.0
90.96,90.99,90.84,90.98,52234.0
91.0,91.01,90.955,90.955,13438.0
90.89,91.0,90.86,91.0,43296.0
90.8,90.88,90.77,90.86,15149.0
90.79,90.86,90.75,90.8,21990.0
90.73,90.84,90.69,90.78,28839.0
90.805,90.81,90.7,90.7,27008.0
90.82,90.85,90.79,90.805,32379.0
90.77,90.85,90.74,90.825,11064.0
90.77,90.8,90.75,90.78,7383.0
90.77,90.8,90.75,90.78,12882.0
90.78,90.8,90.77,90.77,13982.0
90.83,90.84,90.775,90.78,19115.0
90.79,90.84,90.775,90.83,11208.0
90.795,90.8,90.765,90.79,14396.0
90.86,90.86,90.8,90.8,23486.0
90.88,90.92,90.84,90.86,19755.0
90.89,90.905,90.86,90.89,21617.0
90.93,90.93,90.87,90.9,7473.0
90.92,90.96,90.91,90.94,9477.0
90.94,90.95,90.92,90.92,16960.0
90.95,90.96,90.93,90.94,6348.0
90.9401,90.945,90.91,90.9435,8980.0
90.9369,90.97,90.93,90.95,5828.0
91.0,91.02,90.935,90.94,19857.0
91.03,91.08,90.9875,91.02,21003.0
91.01,91.05,90.995,91.02,9634.0
91.0,91.015,90.96,91.01,9994.0
90.95,91.02,90.925,91.01,12641.0
90.94,90.965,90.9299,90.95,10038.0
90.9855,90.99,90.92,90.935,14691.0
90.94,90.99,90.93,90.985,7398.0
90.94,90.94,90.92,90.93,12271.0
90.98,90.985,90.935,90.935,7250.0
90.885,90.99,90.885,90.9853,14496.0
90.86,90.91,90.86,90.88,12210.0
90.88,90.88,90.85,90.87,10040.0
90.84,90.8753,90.83,90.8753,16514.0
90.85,90.89,90.85,90.85,11804.0
90.88,90.9,90.84,90.84,13168.0
90.89,90.89,90.86,90.87,10149.0
90.91,90.91,90.89,90.89,8240.0
90.91,90.94,90.9,90.9,14948.0
90.89,90.91,90.875,90.91,10217.0
90.95,90.965,90.88,90.9,15419.0
90.94,90.965,90.93,90.95,8767.0
90.96,90.97,90.95,90.95,5200.0
91.0,91.0049,90.955,90.97,13207.0
90.9837,91.0,90.976,90.99,4823.0
90.98,90.98,90.96,90.98,6540.0
90.97,90.98,90.95,90.98,6330.0
90.915,90.96,90.91,90.96,5080.0
90.91,90.92,90.89,90.91,12132.0
90.905,90.93,90.905,90.92,4802.0
90.89,90.91,90.8856,90.9,13791.0
