Open,High,Low,Close,Volume
91.28,91.335,91.25,91.315,26502.0
91.32,91.33,91.25,91.29,18993.0
91.63,91.65,91.27,91.28,106798.0
91.58,91.635,91.47,91.63,22301.0
91.65,91.66,91.52,91.56,24273.0
91.62,91.68,91.58,91.65,24310.0
91.63,91.7,91.6,91.62,17628.0
91.73,91.73,91.625,91.63,15937.0
91.72,91.73,91.69,91.73,21367.0
91.73,91.74,91.67,91.73,33198.0
91.73,91.74,91.69,91.73,15669.0
91.7,91.75,91.7,91.73,28491.0
91.69,91.71,91.68,91.7,14257.0
91.68,91.708,91.67,91.69,20647.0
91.64,91.71,91.635,91.69,10867.0
91.64,91.65,91.625,91.64,10933.0
91.64,91.66,91.6235,91.65,20946.0
91.635,91.66,91.63,91.64,19864.0
91.57,91.635,91.57,91.635,12655.0
91.55,91.595,91.55,91.58,19565.0
91.575,91.59,91.53,91.541,18709.0
91.52,91.585,91.515,91.575,35079.0
91.51,91.5453,91.5,91.52,26664.0
91.51,91.51,91.49,91.51,14391.0
91.49,91.52,91.49,91.5,14621.0
91.505,91.51,91.48,91.49,14148.0
91.51,91.55,91.5,91.51,24079.0
91.51,91.54,91.51,91.51,17380.0
91.5399,91.54,91.51,91.515,10534.0
91.53,91.55,91.52,91.53,20730.0
91.48,91.52,91.46,91.52,40189.0
91.485,91.49,91.47,91.47,12028.0
91.44,91.48,91.43,91.48,15634.0
91.46,91.46,91.43,91.44,17193.0
91.445,91.48,91.44,91.4635,21275.0
91.4139,91.44,91.41,91.44,3832.0
91.43,91.445,91.415,91.42,17076.0
91.46,91.46,91.41,91.435,20098.0
91.52,91.52,91.45,91.46,28797.0
91.545,91.55,91.515,91.52,5756.0
91.565,91.57,91.541,91.545,9819.0
91.56,91.595,91.56,91.565,40501.0
91.54,91.57,91.54,91.56,17835.0
91.46,91.55,91.46,91.5442,31737.0
91.45,91.48,91.44,91.46,15052.0
91.46,91.48,91.44,91.44,9159.0
91.5,91.5,91.45,91.46,8441.0
91.455,91.495,91.45,91.49,20349.0
91.41,91.46,91.41,91.4535,7634.0
91.41,91.45,91.41,91.42,9463.0
91.43,91.44,91.4,91.41,13172.0
91.41,91.4389,91.41,91.435,11842.0
91.42,91.42,91.41,91.42,5004.0
91.35,91.415,91.35,91.41,18746.0
91.34,91.37,91.34,91.35,11858.0
91.35,91.35,91.32,91.34,5718.0
91.3053,91.34,91.27,91.34,22502.0
91.23,91.3,91.23,91.3,13871.0
91.215,91.24,91.21,91.23,13878.0
91.22,91.23,91.18,91.22,15981.0
91.24,91.24,91.2,91.23,8688.0
91.24,91.25,91.22,91.23,18768.0
91.24,91.25,91.21,91.24,9826.0
91.25,91.2661,91.22,91.24,10158.0
91.28,91.28,91.25,91.2531,8996.0
91.307,91.32,91.26,91.28,14344.0
91.3,91.31,91.3,91.31,2549.0
91.28,91.31,91.27,91.305,17936.0
91.3,91.3,91.25,91.285,10227.0
91.31,91.31,91.28,91.295,11501.0
91.315,91.32,91.29,91.3,13531.0
91.3471,91.3471,91.315,91.315,11915.0
91.34,91.37,91.34,91.35,10610.0
91.345,91.345,91.34,91.34,1977.0
91.3399,91.3465,91.31,91.34,17663.0
91.2771,91.34,91.27,91.33,20881.0
91.27,91.3,91.265,91.27,10044.0
91.285,91.2856,91.26,91.27,5495.0
91.31,91.335,91.29,91.29,15525.0
91.29,91.32,91.28,91.32,9505.0
91.351,91.36,91.3,91.3,5197.0
91.355,91.36,91.34,91.35,7837.0
91.3,91.37,91.28,91.35,23291.0
91.25,91.305,91.25,91.3,7689.0
91.18,91.27,91.165,91.26,24572.0
91.145,91.22,91.14,91.18,18065.0
91.08,91.14,91.03,91.14,45637.0
91.15,91.17,91.08,91.08,19998.0
91.16,91.17,91.14,91.16,6418.0
91.195,91.2,91.16,91.17,10300.0
91.2,91.21,91.18,91.2,17192.0
91.2,91.22,91.185,91.21,13817.0
91.21,91.23,91.19,91.21,19535.0
91.21,91.235,91.195,91.22,7058.0
91.24,91.24,91.18,91.21,28001.0
91.26,91.285,91.23,91.2369,22459.0
91.27,91.27,91.21,91.26,20389.0
91.225,91.2795,91.22,91.27,12063.0
91.27,91.28,91.22,91.23,16123.0
91.28,91.29,91.26,91.28,11223.0
91.3,91.305,91.285,91.29,8066.0
91.32,91.34,91.28,91.29,24661.0
91.31,91.32,91.31,91.32,9676.0
91.32,91.339,91.29,91.31,21502.0
91.35,91.35,91.29,91.32,20197.0
91.35,91.36,91.325,91.35,15877.0
91.31,91.37,91.31,91.355,21863.0
91.34,91.35,91.29,91.32,24272.0
91.33,91.35,91.27,91.34,33040.0
91.34,91.37,91.28,91.33,34293.0
91.37,91.3744,91.33,91.33,44296.0
91.37,91.4,91.35,91.36,25887.0
91.33,91.38,91.32,91.37,24583.0
91.32,91.345,91.32,91.3253,9402.0
91.315,91.34,91.31,91.32,10414.0
91.39,91.39,91.3,91.31,26036.0
91.425,91.43,91.36,91.39,13482.0
91.42,91.44,91.42,91.43,8978.0
91.41,91.42,91.38,91.42,13740.0
91.36,91.419,91.36,91.419,15368.0
91.38,91.4,91.34,91.36,16384.0
91.38,91.395,91.36,91.38,12241.0
91.36,91.41,91.345,91.38,22773.0
91.36,91.37,91.33,91.36,22471.0
91.33,91.375,91.33,91.36,17128.0
91.36,91.36,91.31,91.33,13398.0
91.4,91.4,91.34,91.37,14792.0
91.46,91.46,91.4022,91.4022,15378.0
91.46,91.485,91.45,91.4647,11293.0
91.42,91.455,91.42,91.45,12629.0
91.41,91.43,91.41,91.4231,8232.0
91.44,91.455,91.4,91.4,18170.0
91.44,91.44,91.395,91.43,18334.0
91.45,91.46,91.43,91.445,11587.0
91.4354,91.45,91.41,91.44,16547.0
91.43,91.44,91.4,91.4346,10589.0
91.455,91.46,91.415,91.43,17631.0
91.38,91.4526,91.38,91.4526,16557.0
91.33,91.39,91.32,91.38,22161.0
91.3058,91.335,91.3,91.335,9010.0
91.3199,91.34,91.3,91.3,11962.0
91.33,91.34,91.299,91.31,19978.0
91.32,91.34,91.31,91.33,16438.0
91.31,91.32,91.29,91.32,9440.0
91.28,91.3142,91.28,91.3,12364.0
91.28,91.295,91.25,91.29,13550.0
91.27,91.3,91.27,91.27,6739.0
91.3,91.3,91.26,91.27,9069.0
91.3,91.32,91.29,91.29,8797.0
91.3067,91.32,91.3,91.3035,9470.0
91.305,91.31,91.29,91.3,10326.0
91.3,91.3399,91.3,91.305,12751.0
91.295,91.3257,91.29,91.29,18720.0
91.31,91.3237,91.29,91.29,26674.0
91.34,91.35,91.31,91.31,11010.0
91.35,91.3634,91.33,91.34,6439.0
91.36,91.38,91.35,91.3547,7229.0
91.39,91.3922,91.35,91.36,14938.0
91.355,91.38,91.35,91.38,5930.0
91.32,91.355,91.32,91.355,4607.0
91.35,91.36,91.33,91.33,12501.0
91.39,91.39,91.35,91.3543,9470.0
91.37,91.395,91.37,91.395,6734.0
91.42,91.43,91.37,91.37,18694.0
91.44,91.45,91.41,91.43,14165.0
91.455,91.455,91.4317,91.44,18438.0
91.465,91.4773,91.44,91.46,18413.0
91.43,91.46,91.43,91.46,9342.0
91.4,91.4301,91.3931,91.4301,12812.0
91.44,91.45,91.405,91.41,7111.0
91.44,91.4499,91.43,91.44,9062.0
91.449,91.45,91.43,91.44,3526.0
91.46,91.465,91.43,91.45,16565.0
91.47,91.47,91.43,91.45,7684.0
91.43,91.4637,91.43,91.4637,14493.0
91.485,91.485,91.42,91.43,16127.0
91.485,91.485,91.46,91.48,7432.0
91.48,91.49,91.47,91.49,11077.0
91.46,91.47,91.45,91.47,5021.0
91.46,91.4775,91.455,91.46,11756.0
91.45,91.465,91.445,91.465,14610.0
91.45,91.46,91.43,91.45,15280.0
91.435,91.47,91.43,91.45,15891.0
91.42,91.44,91.41,91.44,12373.0
91.4,91.4155,91.39,91.41,22495.0
91.42,91.42,91.4,91.4,5334.0
91.42,91.43,91.41,91.42,4699.0
91.41,91.4301,91.4,91.4145,11048.0
91.42,91.44,91.42,91.42,5420.0
91.43,91.43,91.41,91.42,7459.0
91.43,91.43,91.42,91.4266,2053.0
91.411,91.4399,91.41,91.4399,8160.0
91.4366,91.45,91.41,91.41,8145.0
91.43,91.44,91.43,91.4355,7625.0
91.39,91.43,91.37,91.43,17717.0
91.38,91.405,91.37,91.4,6895.0
91.41,91.41,91.38,91.38,8591.0
91.4,91.425,91.4,91.42,5050.0
91.4131,91.42,91.39,91.4,8379.0
91.425,91.425,91.4,91.42,6569.0
91.425,91.44,91.415,91.425,8961.0
91.43,91.44,91.43,91.44,8595.0
91.47,91.485,91.44,91.44,11477.0
91.455,91.47,91.45,91.47,3917.0
91.46,91.47,91.45,91.45,6911.0
91.4673,91.47,91.44,91.46,13614.0
91.47,91.47,91.46,91.46,5172.0
91.47,91.47,91.46,91.46,3200.0
91.47,91.48,91.46,91.474,8454.0
