Open,High,Low,Close,Volume
4.0,4.0,4.0,4.0,138.0
4.06,4.06,4.06,4.06,200.0
4.0379,4.0379,4.0379,4.0379,500.0
4.04,4.04,4.04,4.04,100.0
4.012,4.012,4.012,4.012,600.0
4.014,4.014,4.014,4.014,122.0
4.04,4.04,4.04,4.04,100.0
4.0,4.01,4.0,4.0,4200.0
4.01,4.01,4.01,4.01,100.0
4.0,4.01,4.0,4.01,600.0
4.01,4.01,4.0,4.0,400.0
4.0071,4.0071,4.0,4.0,490.0
4.01,4.01,4.01,4.01,500.0
3.99,3.9925,3.99,3.9925,200.0
4.01,4.01,4.01,4.01,100.0
3.9974,3.9974,3.9974,3.9974,500.0
3.9972,3.9972,3.9972,3.9972,1250.0
3.98,3.99,3.98,3.99,2700.0
3.996,3.996,3.996,3.996,880.0
4.01,4.01,4.01,4.01,100.0
3.994,3.994,3.994,3.994,600.0
3.9709,3.9709,3.96,3.9625,1910.0
3.987,3.99,3.987,3.99,800.0
3.99,3.99,3.99,3.99,1100.0
3.975,3.981,3.968,3.975,3000.0
3.99,3.99,3.99,3.99,100.0
3.9723,3.9723,3.9723,3.9723,1075.0
3.99,3.99,3.9708,3.9708,1300.0
4.0,4.0,4.0,4.0,100.0
3.996,3.996,3.996,3.996,100.0
4.004,4.004,4.004,4.004,500.0
4.0,4.0,3.99,3.99,2000.0
3.9957,4.01,3.9957,4.01,650.0
4.0,4.0,3.9805,3.9805,3500.0
4.03,4.04,4.03,4.04,200.0
4.04,4.04,4.04,4.04,100.0
4.04,4.04,4.04,4.04,100.0
4.04,4.04,4.04,4.04,100.0
4.039,4.039,4.039,4.039,248.0
4.001,4.001,4.001,4.001,500.0
4.0001,4.0001,4.0001,4.0001,200.0
4.0001,4.0001,4.0001,4.0001,200.0
4.02,4.0399,4.02,4.02,2000.0
4.0108,4.0108,4.0108,4.0108,1200.0
3.9758,3.9758,3.9758,3.9758,1000.0
4.03,4.03,4.02,4.02,200.0
4.0011,4.0011,4.0011,4.0011,100.0
4.0,4.0001,4.0,4.0001,3490.0
4.0,4.0,4.0,4.0,400.0
3.9866,3.9866,3.9866,3.9866,1000.0
3.98,3.98,3.98,3.98,200.0
3.99,4.02,3.99,4.0,934.0
