Open,High,Low,Close,Volume
84.57,84.57,84.57,84.57,8762.0
84.52,84.52,84.311,84.311,578.0
84.56,84.56,84.56,84.56,100.0
84.42,84.53,84.41,84.53,800.0
84.5,84.5,84.5,84.5,100.0
84.54,84.54,84.43,84.43,300.0
84.53,84.53,84.53,84.53,100.0
84.45,84.51,84.331,84.5,900.0
84.45,84.45,84.45,84.45,100.0
84.4305,84.47,84.4305,84.465,400.0
84.39,84.43,84.335,84.43,2407.0
84.4,84.4,84.4,84.4,100.0
84.45,84.45,84.43,84.43,400.0
84.53,84.56,84.5,84.56,500.0
84.43,84.52,84.4,84.52,901.0
84.44,84.45,84.44,84.45,200.0
84.42,84.465,84.4,84.46,2600.0
84.44,84.47,84.44,84.45,1100.0
84.4,84.43,84.33,84.42,5907.0
84.47,84.52,84.43,84.43,4303.0
84.49,84.53,84.47,84.48,2115.0
84.53,84.54,84.53,84.54,300.0
84.67,84.67,84.6,84.6,900.0
84.66,84.66,84.63,84.63,216.0
84.67,84.69,84.65,84.68,1112.0
84.66,84.66,84.66,84.66,100.0
84.72,84.72,84.7,84.72,300.0
84.73,84.73,84.72,84.72,500.0
84.7,84.72,84.7,84.72,300.0
84.74,84.74,84.7,84.7,300.0
84.74,84.74,84.74,84.74,300.0
84.735,84.7595,84.735,84.7595,600.0
84.72,84.75,84.72,84.74,940.0
84.7,84.75,84.66,84.69,6800.0
84.71,84.71,84.68,84.69,1700.0
84.65,84.71,84.65,84.69,2500.0
84.61,84.67,84.61,84.655,4809.0
84.6522,84.6522,84.62,84.62,1700.0
84.72,84.72,84.66,84.66,1685.0
84.68,84.7,84.66,84.7,1400.0
84.64,84.66,84.64,84.66,543.0
84.68,84.68,84.68,84.68,100.0
84.66,84.66,84.66,84.66,300.0
84.64,84.69,84.64,84.68,1535.0
84.625,84.67,84.625,84.66,900.0
84.64,84.66,84.62,84.66,400.0
84.61,84.64,84.61,84.64,500.0
84.63,84.63,84.61,84.63,1900.0
84.615,84.615,84.6,84.6,400.0
84.61,84.64,84.6,84.63,4057.0
84.595,84.62,84.59,84.62,1900.0
84.56,84.56,84.56,84.56,100.0
84.59,84.61,84.575,84.575,1203.0
84.6,84.609,84.59,84.609,700.0
84.57,84.61,84.57,84.6,5500.0
84.55,84.58,84.55,84.58,700.0
84.52,84.56,84.52,84.54,2100.0
84.53,84.55,84.525,84.53,1900.0
84.57,84.59,84.5475,84.55,3200.0
84.57,84.61,84.56,84.6,1904.0
84.57,84.58,84.57,84.58,200.0
84.57,84.57,84.52,84.5578,2905.0
84.55,84.55,84.55,84.55,200.0
84.55,84.55,84.55,84.55,100.0
84.57,84.57,84.53,84.55,1800.0
84.57,84.57,84.525,84.57,1500.0
84.54,84.55,84.54,84.55,600.0
84.54,84.54,84.54,84.54,100.0
84.49,84.54,84.49,84.54,300.0
84.48,84.49,84.455,84.46,2200.0
84.47,84.5,84.461,84.48,1694.0
84.43,84.45,84.41,84.45,1800.0
84.42,84.42,84.42,84.42,100.0
84.41,84.43,84.4,84.42,2765.0
84.39,84.39,84.37,84.38,900.0
84.35,84.4,84.35,84.3701,5040.0
84.35,84.37,84.35,84.36,1859.0
84.36,84.4,84.36,84.36,1701.0
84.33,84.36,84.33,84.35,600.0
84.335,84.35,84.311,84.335,2200.0
84.32,84.35,84.3,84.32,13706.0
84.35,84.36,84.31,84.32,3100.0
84.33,84.37,84.33,84.36,2945.0
84.385,84.395,84.33,84.33,4729.0
84.37,84.38,84.35,84.38,3300.0
84.38,84.4,84.375,84.38,3602.0
84.4,84.44,84.38,84.38,3600.0
84.45,84.45,84.4,84.4,5120.0
84.47,84.47,84.45,84.45,1600.0
84.51,84.51,84.47,84.47,1157.0
84.53,84.53,84.5,84.5,4024.0
84.52,84.53,84.52,84.53,637.0
84.51,84.51,84.51,84.51,100.0
84.525,84.5399,84.525,84.53,1476.0
84.52,84.53,84.52,84.53,312.0
84.52,84.52,84.52,84.52,533.0
84.5,84.52,84.5,84.52,500.0
84.48,84.51,84.45,84.51,3906.0
84.5,84.5,84.49,84.49,401.0
84.53,84.55,84.49,84.49,1001.0
84.55,84.55,84.53,84.53,401.0
84.6,84.6,84.56,84.56,200.0
84.63,84.63,84.59,84.61,600.0
84.63,84.66,84.63,84.6599,2325.0
84.6001,84.64,84.6001,84.62,2669.0
84.62,84.62,84.62,84.62,300.0
84.64,84.66,84.62,84.62,1423.0
84.63,84.65,84.63,84.65,1534.0
84.64,84.64,84.615,84.62,1792.0
84.628,84.64,84.628,84.64,1697.0
84.6696,84.72,84.63,84.64,4070.0
84.68,84.69,84.67,84.67,1301.0
84.7075,84.7075,84.7,84.7,200.0
84.75,84.77,84.71,84.71,1531.0
84.72,84.73,84.72,84.73,700.0
84.74,84.76,84.735,84.75,3301.0
84.72,84.75,84.72,84.73,3620.0
84.73,84.76,84.73,84.7467,2006.0
84.73,84.75,84.73,84.73,3901.0
84.7375,84.7375,84.71,84.72,2101.0
84.75,84.77,84.75,84.75,900.0
84.75,84.75,84.73,84.74,2793.0
84.76,84.76,84.75,84.75,400.0
84.74,84.76,84.72,84.76,1920.0
84.74,84.74,84.73,84.73,600.0
84.74,84.745,84.71,84.74,2383.0
84.74,84.74,84.74,84.74,300.0
84.74,84.77,84.74,84.74,2224.0
84.74,84.74,84.73,84.74,1100.0
84.74,84.76,84.73,84.74,4002.0
84.76,84.76,84.74,84.74,600.0
84.755,84.76,84.749,84.76,1664.0
84.74,84.8,84.74,84.75,4298.0
84.74,84.75,84.74,84.75,1101.0
84.715,84.74,84.715,84.74,900.0
84.72,84.73,84.715,84.72,802.0
84.71,84.715,84.7,84.715,1000.0
84.7,84.7,84.68,84.69,1517.0
84.72,84.73,84.719,84.72,1800.0
84.72,84.73,84.71,84.73,500.0
84.71,84.76,84.7,84.73,3113.0
84.73,84.73,84.72,84.72,701.0
84.72,84.72,84.72,84.72,100.0
84.72,84.72,84.72,84.72,100.0
84.71,84.72,84.71,84.72,1390.0
84.74,84.74,84.7,84.71,4310.0
84.74,84.74,84.74,84.74,500.0
84.76,84.76,84.74,84.74,640.0
84.77,84.78,84.77,84.78,400.0
84.74,84.78,84.74,84.78,2505.0
84.75,84.76,84.74,84.74,5306.0
84.72,84.76,84.72,84.75,2517.0
84.7,84.72,84.7,84.715,2201.0
84.71,84.71,84.68,84.69,3052.0
84.71,84.71,84.71,84.71,200.0
84.695,84.71,84.695,84.71,1900.0
84.735,84.74,84.72,84.72,1901.0
84.71,84.73,84.71,84.73,1899.0
84.71,84.71,84.71,84.71,200.0
84.71,84.71,84.71,84.71,400.0
84.6922,84.71,84.69,84.71,835.0
84.68,84.69,84.68,84.68,1904.0
84.71,84.71,84.68,84.68,4590.0
84.7,84.7,84.682,84.7,2435.0
84.72,84.72,84.695,84.695,1726.0
84.699,84.72,84.699,84.72,1702.0
84.67,84.7,84.67,84.69,3106.0
84.63,84.68,84.62,84.67,5100.0
84.65,84.65,84.61,84.62,2500.0
84.65,84.65,84.625,84.65,3548.0
84.57,84.63,84.565,84.63,3700.0
84.57,84.58,84.56,84.57,2634.0
84.56,84.57,84.55,84.57,3190.0
84.6,84.6,84.555,84.56,2714.0
84.59,84.59,84.59,84.59,100.0
84.615,84.62,84.6,84.6,2947.0
84.65,84.65,84.62,84.62,3888.0
84.635,84.64,84.62,84.64,2191.0
84.62,84.65,84.62,84.62,1501.0
84.64,84.64,84.6,84.61,1771.0
84.62,84.63,84.6,84.61,2002.0
84.64,84.66,84.63,84.63,2200.0
84.64,84.66,84.64,84.64,2336.0
84.62,84.65,84.62,84.64,2100.0
84.63,84.63,84.6,84.61,11725.0
84.56,84.62,84.55,84.62,12797.0
84.55,84.57,84.55,84.56,2400.0
84.58,84.58,84.57,84.57,846.0
84.52,84.6,84.52,84.6,3200.0
84.53,84.54,84.53,84.53,3104.0
84.54,84.56,84.54,84.54,1309.0
84.55,84.57,84.55,84.55,2299.0
84.57,84.58,84.56,84.56,1401.0
84.58,84.6,84.58,84.6,1938.0
84.58,84.58,84.58,84.58,1684.0
84.56,84.58,84.56,84.57,416.0
84.59,84.59,84.5501,84.59,2194.0
84.58,84.58,84.58,84.58,300.0
84.55,84.57,84.55,84.57,200.0
84.55,84.59,84.55,84.55,700.0
84.53,84.56,84.53,84.55,1700.0
84.54,84.55,84.54,84.55,1742.0
84.53,84.54,84.51,84.54,1800.0
84.51,84.53,84.51,84.53,1416.0
84.47,84.51,84.47,84.51,800.0
84.49,84.49,84.45,84.47,4300.0
84.45,84.47,84.45,84.47,300.0
84.46,84.46,84.45,84.45,1703.0
84.43,84.4692,84.43,84.4692,737.0
84.46,84.46,84.43,84.43,1100.0
84.47,84.47,84.43,84.45,1700.0
84.44,84.46,84.44,84.46,700.0
84.44,84.44,84.42,84.43,1400.0
84.45,84.45,84.42,84.44,1100.0
84.4495,84.4495,84.42,84.44,2304.0
84.43,84.445,84.43,84.43,600.0
84.45,84.45,84.43,84.43,1200.0
84.42,84.4487,84.42,84.44,618.0
84.47,84.47,84.44,84.44,11541.0
84.44,84.47,84.43,84.47,3785.0
84.46,84.46,84.435,84.44,3400.0
84.45,84.46,84.45,84.46,400.0
84.46,84.47,84.46,84.465,600.0
84.42,84.46,84.42,84.46,2299.0
84.42,84.43,84.4,84.42,1702.0
84.43,84.44,84.43,84.43,700.0
84.42,84.44,84.41,84.42,2405.0
84.33,84.41,84.32,84.4,9951.0
84.38,84.39,84.36,84.36,2601.0
84.36,84.39,84.36,84.39,1600.0
84.3701,84.38,84.35,84.36,3414.0
84.31,84.39,84.29,84.38,8332.0
84.4,84.41,84.32,84.32,5207.0
84.4,84.42,84.39,84.39,1600.0
84.39,84.4,84.39,84.4,200.0
84.4,84.4,84.39,84.39,800.0
84.37,84.39,84.37,84.39,1702.0
84.37,84.37,84.37,84.37,533.0
84.4,84.4,84.38,84.38,2209.0
84.39,84.4,84.39,84.4,1363.0
84.41,84.42,84.4,84.4,1899.0
84.415,84.415,84.415,84.415,300.0
84.43,84.44,84.41,84.415,3171.0
84.46,84.46,84.45,84.45,900.0
84.47,84.48,84.47,84.48,800.0
84.45,84.47,84.45,84.47,901.0
84.42,84.45,84.41,84.45,3664.0
84.45,84.45,84.425,84.43,1400.0
84.45,84.46,84.45,84.45,700.0
84.46,84.47,84.45,84.45,1402.0
84.4779,84.4779,84.4608,84.4608,1724.0
84.45,84.48,84.45,84.47,2000.0
84.48,84.48,84.465,84.465,1200.0
84.52,84.52,84.5,84.5,800.0
84.54,84.54,84.5,84.5,3300.0
84.54,84.56,84.53,84.55,2300.0
84.55,84.56,84.55,84.56,500.0
84.56,84.56,84.55,84.55,1700.0
84.6,84.6,84.6,84.6,300.0
