Open,High,Low,Close,Volume
84.68,84.88,84.68,84.88,26030.0
84.76,84.76,84.55,84.67,9605.0
84.655,84.82,84.55,84.77,10643.0
84.63,84.7,84.63,84.68,8900.0
84.63,84.63,84.53,84.63,7325.0
84.6,84.63,84.6,84.63,10618.0
84.58,84.64,84.55,84.56,7700.0
84.23,84.68,84.21,84.64,57963.0
84.295,84.31,84.21,84.22,30950.0
84.295,84.505,84.27,84.31,22360.0
84.26,84.34,84.24,84.29,74360.0
84.18,84.275,84.17,84.275,17300.0
84.405,84.405,84.19,84.19,7650.0
84.41,84.54,84.32,84.39,18902.0
84.32,84.4,84.31,84.4,4200.0
84.42,84.45,84.31,84.31,4800.0
84.375,84.5099,84.3501,84.41,34438.0
84.34,84.39,84.325,84.35,2209.0
84.43,84.43,84.35,84.39,3354.0
84.36,84.46,84.36,84.43,2300.0
84.4,84.4,84.35,84.355,1500.0
84.3,84.385,84.27,84.36,4518.0
84.43,84.445,84.31,84.31,3000.0
84.41,84.43,84.39,84.43,2400.0
84.465,84.465,84.43,84.45,1317.0
84.36,84.465,84.36,84.46,7000.0
84.23,84.36,84.23,84.36,15058.0
84.32,84.33,84.21,84.24,8213.0
84.29,84.37,84.28,84.37,3900.0
84.26,84.31,84.26,84.3,16300.0
84.31,84.32,84.22,84.25,12627.0
84.525,84.54,84.3,84.32,8815.0
84.47,84.51,84.45,84.51,4600.0
84.48,84.6,84.47,84.47,4250.0
84.59,84.59,84.495,84.4975,3250.0
84.55,84.62,84.55,84.62,4900.0
84.57,84.57,84.51,84.54,2800.0
84.5,84.55,84.47,84.55,2878.0
84.51,84.51,84.455,84.49,3531.0
84.59,84.59,84.53,84.53,14300.0
84.49,84.595,84.49,84.595,4664.0
84.52,84.52,84.48,84.5,2900.0
84.51,84.51,84.51,84.51,100.0
84.56,84.56,84.47,84.51,3908.0
84.58,84.59,84.56,84.56,20800.0
84.5,84.56,84.49,84.56,2395.0
84.5,84.52,84.49,84.49,1958.0
84.46,84.5,84.43,84.5,3628.0
84.51,84.52,84.46,84.49,1900.0
84.49,84.52,84.49,84.52,2300.0
84.49,84.5,84.42,84.485,5650.0
84.46,84.49,84.46,84.47,59411.0
84.47,84.49,84.45,84.48,4188.0
84.43,84.44,84.43,84.44,200.0
84.309,84.43,84.26,84.43,5765.0
84.36,84.38,84.31,84.31,4582.0
84.32,84.36,84.31,84.36,2772.0
84.39,84.39,84.29,84.31,5401.0
84.4,84.43,84.375,84.375,5700.0
84.4375,84.47,84.4,84.47,45497.0
84.45,84.465,84.43,84.44,6301.0
84.405,84.44,84.4,84.43,4154.0
84.36,84.405,84.36,84.4,2300.0
84.43,84.45,84.37,84.37,12100.0
84.375,84.44,84.34,84.4365,8383.0
84.43,84.46,84.375,84.375,7910.0
84.46,84.46,84.43,84.435,7155.0
84.53,84.53,84.46,84.46,3654.0
84.53,84.56,84.52,84.55,6058.0
84.665,84.68,84.52,84.52,7361.0
84.77,84.79,84.64,84.67,15091.0
84.695,84.79,84.66,84.79,4461.0
84.65,84.69,84.65,84.68,1240.0
84.59,84.6743,84.59,84.65,2590.0
84.53,84.62,84.53,84.59,1800.0
84.62,84.65,84.54,84.55,8700.0
84.67,84.67,84.615,84.64,5344.0
84.67,84.67,84.66,84.67,1571.0
84.61,84.65,84.61,84.65,3522.0
84.6,84.64,84.6,84.63,1700.0
84.6,84.63,84.6,84.6228,1483.0
84.67,84.69,84.6175,84.62,7393.0
84.58,84.67,84.56,84.67,5157.0
84.59,84.59,84.57,84.57,900.0
84.56,84.57,84.54,84.57,1700.0
84.58,84.6,84.575,84.58,1104.0
84.61,84.63,84.61,84.61,2400.0
84.58,84.61,84.57,84.61,1600.0
84.53,84.59,84.53,84.59,900.0
84.57,84.57,84.5,84.52,4105.0
84.58,84.58,84.5797,84.5797,454.0
84.53,84.57,84.53,84.57,2500.0
84.565,84.57,84.54,84.545,3593.0
84.57,84.58,84.56,84.58,1917.0
84.54,84.57,84.54,84.57,700.0
84.5408,84.56,84.535,84.54,4926.0
84.58,84.58,84.55,84.56,1954.0
84.535,84.59,84.53,84.59,5861.0
84.54,84.56,84.52,84.535,5118.0
84.52,84.55,84.5,84.55,4240.0
84.51,84.51,84.49,84.51,3376.0
84.49,84.51,84.49,84.51,6234.0
84.52,84.58,84.5,84.5,18707.0
84.4601,84.5,84.4601,84.5,2800.0
84.47,84.47,84.445,84.46,2700.0
84.44,84.47,84.44,84.47,800.0
84.39,84.4399,84.39,84.435,2892.0
84.43,84.43,84.4,84.4,2074.0
84.48,84.48,84.43,84.4399,1800.0
84.5,84.5,84.47,84.49,2500.0
84.49,84.5,84.49,84.5,1012.0
84.51,84.51,84.5,84.5,800.0
84.48,84.51,84.48,84.51,2000.0
84.48,84.49,84.475,84.48,1400.0
84.46,84.48,84.46,84.48,2900.0
84.46,84.47,84.455,84.455,2000.0
84.38,84.46,84.38,84.46,2360.0
84.37,84.41,84.37,84.41,2619.0
84.32,84.37,84.32,84.37,2865.0
84.33,84.37,84.33,84.34,3105.0
84.28,84.33,84.27,84.33,1400.0
84.31,84.31,84.28,84.3,1894.0
84.29,84.31,84.29,84.31,700.0
84.29,84.3,84.25,84.3,9214.0
84.3,84.3,84.28,84.29,1630.0
84.31,84.31,84.26,84.28,12713.0
84.4,84.4,84.31,84.31,7366.0
84.36,84.4,84.35,84.4,3600.0
84.3,84.36,84.3,84.36,4800.0
84.29,84.321,84.28,84.321,2904.0
84.28,84.31,84.28,84.31,1400.0
84.29,84.3,84.29,84.3,1167.0
84.27,84.29,84.27,84.29,1400.0
84.26,84.27,84.26,84.27,1600.0
84.25,84.26,84.25,84.26,1000.0
84.25,84.26,84.25,84.25,1005.0
84.29,84.31,84.25,84.26,9466.0
84.28,84.29,84.28,84.29,400.0
84.306,84.31,84.27,84.28,3800.0
84.305,84.31,84.3,84.3,498.0
84.32,84.32,84.28,84.3,4262.0
84.34,84.34,84.32,84.33,2400.0
84.355,84.36,84.34,84.34,1398.0
84.39,84.39,84.38,84.38,1000.0
84.38,84.39,84.37,84.39,800.0
84.39,84.4,84.38,84.4,900.0
84.35,84.39,84.35,84.39,1700.0
84.33,84.34,84.32,84.33,1814.0
84.33,84.33,84.29,84.32,3500.0
84.36,84.36,84.34,84.34,3000.0
84.43,84.43,84.37,84.37,5227.0
84.37,84.43,84.37,84.43,3100.0
84.39,84.39,84.38,84.38,400.0
84.44,84.44,84.4,84.41,1019.0
84.37,84.43,84.37,84.43,1400.0
84.4,84.4,84.37,84.37,1900.0
84.37,84.41,84.37,84.41,1689.0
84.37,84.37,84.34,84.34,3737.0
84.39,84.39,84.38,84.38,300.0
84.41,84.41,84.4,84.4,200.0
84.39,84.41,84.39,84.4,1300.0
84.43,84.43,84.38,84.38,3801.0
84.48,84.48,84.45,84.45,4400.0
