Open,High,Low,Close,Volume
84.0,84.0,84.0,84.0,14576.0
84.095,84.17,83.86,83.86,622.0
84.09,84.09,84.0,84.005,10913.0
84.19,84.25,84.12,84.12,17100.0
84.18,84.23,84.14,84.14,1965.0
84.0652,84.105,84.0,84.08,6900.0
84.09,84.11,84.0,84.065,6105.0
84.14,84.15,84.14,84.15,600.0
84.05,84.145,84.04,84.145,8705.0
84.08,84.08,84.05,84.05,300.0
84.04,84.067,84.0,84.0,3047.0
84.03,84.05,84.03,84.05,1493.0
84.02,84.05,84.0,84.04,7615.0
84.01,84.05,84.0,84.03,5921.0
84.04,84.04,84.0,84.0,1700.0
84.02,84.05,84.0,84.0,5294.0
84.02,84.02,84.0,84.02,4800.0
84.02,84.05,84.02,84.02,4102.0
84.02,84.03,84.02,84.02,418.0
84.025,84.025,84.0,84.01,4674.0
84.03,84.03,84.0,84.02,18515.0
84.01,84.03,84.01,84.02,7700.0
84.01,84.03,84.0,84.0201,20896.0
84.03,84.05,84.01,84.015,1200.0
84.02,84.02,84.0,84.01,3395.0
84.03,84.05,84.01,84.03,5913.0
84.03,84.05,84.03,84.04,3618.0
84.035,84.035,83.995,84.01,19428.0
84.03,84.04,84.0,84.02,3700.0
84.02,84.05,84.02,84.03,4450.0
84.02,84.05,84.0,84.02,4940.0
84.04,84.04,84.03,84.04,500.0
84.04,84.05,84.03,84.04,3945.0
84.04,84.04,84.04,84.04,200.0
84.05,84.05,84.035,84.05,6631.0
84.06,84.06,84.03,84.04,4629.0
84.115,84.115,84.07,84.07,1000.0
84.25,84.25,84.12,84.12,3950.0
84.31,84.33,84.25,84.25,1300.0
84.31,84.32,84.27,84.31,5800.0
84.24,84.31,84.24,84.31,5936.0
84.27,84.29,84.245,84.26,1612.0
84.26,84.285,84.26,84.285,2300.0
84.2,84.26,84.2,84.25,1200.0
84.23,84.25,84.225,84.23,2800.0
84.25,84.25,84.2,84.22,1100.0
84.23,84.25,84.23,84.25,1300.0
84.24,84.25,84.24,84.24,500.0
84.24,84.25,84.24,84.25,300.0
84.25,84.25,84.24,84.25,800.0
84.26,84.26,84.25,84.26,2759.0
84.25,84.27,84.23,84.27,2500.0
84.28,84.28,84.255,84.255,2501.0
84.33,84.33,84.23,84.28,4510.0
84.36,84.36,84.36,84.36,100.0
84.38,84.38,84.35,84.36,2000.0
84.42,84.42,84.4,84.4,600.0
84.4,84.45,84.4,84.45,1900.0
84.36,84.41,84.31,84.41,5995.0
84.35,84.38,84.35,84.36,3090.0
84.37,84.37,84.37,84.37,400.0
84.36,84.39,84.33,84.39,3334.0
84.3475,84.36,84.34,84.36,1500.0
84.27,84.35,84.27,84.34,2600.0
84.26,84.29,84.26,84.28,635.0
84.285,84.31,84.28,84.28,6106.0
84.29,84.29,84.28,84.285,3300.0
84.27,84.29,84.27,84.29,1700.0
84.29,84.29,84.24,84.28,3650.0
84.28,84.31,84.28,84.29,2260.0
84.24,84.25,84.24,84.25,600.0
84.29,84.29,84.25,84.25,8300.0
84.2,84.29,84.15,84.29,6503.0
84.2,84.2,84.2,84.2,426.0
84.2,84.24,84.18,84.2,17912.0
84.2092,84.21,84.2092,84.21,414.0
84.205,84.215,84.2,84.21,1486.0
84.25,84.25,84.21,84.21,1800.0
84.23,84.24,84.22,84.24,1891.0
84.19,84.23,84.19,84.23,4966.0
84.25,84.25,84.19,84.19,3519.0
84.29,84.29,84.26,84.26,8400.0
84.28,84.3,84.27,84.3,900.0
84.28,84.28,84.25,84.26,3246.0
84.28,84.31,84.28,84.28,5800.0
84.3,84.305,84.285,84.29,13206.0
84.3,84.3,84.29,84.3,14100.0
84.27,84.285,84.27,84.28,3857.0
84.28,84.29,84.26,84.27,7805.0
84.29,84.31,84.28,84.3,4850.0
84.28,84.28,84.28,84.28,400.0
84.28,84.28,84.26,84.28,1900.0
84.26,84.28,84.26,84.28,1651.0
84.2,84.27,84.2,84.27,2800.0
84.19,84.205,84.18,84.205,3536.0
84.25,84.25,84.18,84.18,3805.0
84.24,84.28,84.235,84.27,7700.0
84.28,84.31,84.24,84.24,9534.0
84.26,84.28,84.26,84.28,1600.0
84.26,84.26,84.24,84.24,1309.0
84.29,84.29,84.27,84.27,500.0
84.28,84.3,84.28,84.2999,2503.0
84.25,84.26,84.25,84.26,600.0
84.25,84.2562,84.25,84.25,500.0
84.265,84.265,84.25,84.25,1000.0
84.27,84.2917,84.25,84.26,4860.0
84.29,84.29,84.28,84.28,1200.0
84.27,84.28,84.27,84.28,1200.0
84.3,84.3,84.275,84.275,4649.0
84.3,84.3,84.29,84.29,1800.0
84.29,84.3,84.29,84.3,1129.0
84.28,84.28,84.28,84.28,400.0
84.27,84.29,84.27,84.29,3679.0
84.28,84.31,84.27,84.28,4845.0
84.24,84.27,84.23,84.27,9846.0
84.27,84.275,84.24,84.24,5514.0
84.23,84.26,84.23,84.26,2858.0
84.25,84.25,84.23,84.23,794.0
84.24,84.26,84.23,84.25,4000.0
84.2383,84.24,84.21,84.23,3389.0
84.22,84.23,84.19,84.23,2972.0
84.27,84.27,84.23,84.23,19111.0
84.21,84.28,84.21,84.27,4458.0
84.2,84.21,84.1896,84.21,400.0
84.24,84.24,84.21,84.21,900.0
84.24,84.24,84.24,84.24,100.0
84.23,84.235,84.23,84.235,200.0
84.24,84.24,84.23,84.23,300.0
84.22,84.23,84.22,84.23,300.0
84.19,84.225,84.17,84.22,3211.0
84.199,84.199,84.17,84.18,1749.0
84.17,84.19,84.17,84.19,500.0
84.185,84.19,84.175,84.18,1200.0
84.2,84.2,84.2,84.2,657.0
84.22,84.22,84.2,84.2,900.0
84.21,84.225,84.21,84.225,700.0
84.2,84.21,84.19,84.21,1900.0
84.19,84.19,84.19,84.19,100.0
84.23,84.23,84.2,84.2,1304.0
84.24,84.24,84.23,84.23,600.0
84.21,84.24,84.21,84.24,1000.0
84.21,84.22,84.21,84.22,576.0
