Open,High,Low,Close,Volume
10.75,10.75,10.75,10.75,300.0
10.8,10.8,10.8,10.8,100.0
10.7,10.7,10.7,10.7,100.0
10.8,10.8,10.8,10.8,200.0
10.75,10.8,10.75,10.75,500.0
10.75,10.75,10.75,10.75,100.0
10.75,10.75,10.7133,10.7133,500.0
10.75,10.75,10.7,10.7,500.0
10.65,10.65,10.65,10.65,100.0
10.65,10.65,10.65,10.65,851.0
10.675,10.7,10.65,10.7,400.0
10.7,10.7,10.7,10.7,100.0
10.7,10.7,10.7,10.7,100.0
10.7,10.7,10.7,10.7,100.0
10.7,10.7,10.6599,10.7,300.0
10.65,10.65,10.65,10.65,300.0
10.7,10.7,10.7,10.7,200.0
10.7,10.7,10.7,10.7,200.0
10.7,10.7,10.7,10.7,100.0
10.7,10.7,10.7,10.7,100.0
10.7,10.7,10.7,10.7,100.0
10.7,10.7,10.7,10.7,100.0
10.7,10.7,10.7,10.7,100.0
10.7,10.7,10.7,10.7,100.0
10.7,10.7,10.7,10.7,190.0
10.65,10.65,10.65,10.65,100.0
10.65,10.65,10.65,10.65,100.0
10.675,10.675,10.65,10.675,500.0
10.6,10.6,10.6,10.6,100.0
10.6,10.6,10.6,10.6,100.0
10.65,10.65,10.65,10.65,572.0
10.65,10.65,10.65,10.65,100.0
10.65,10.65,10.65,10.65,200.0
10.65,10.65,10.65,10.65,100.0
10.65,10.65,10.65,10.65,100.0
10.6106,10.6106,10.6106,10.6106,181.0
10.6,10.6,10.6,10.6,100.0
10.641,10.641,10.641,10.641,179.0
10.601,10.601,10.601,10.601,266.0
10.65,10.65,10.65,10.65,100.0
10.6,10.65,10.6,10.6,5400.0
10.6,10.6,10.6,10.6,200.0
10.6,10.6,10.6,10.6,183.0
10.6003,10.6003,10.6003,10.6003,183.0
10.6,10.6,10.6,10.6,600.0
10.6,10.6,10.5904,10.5904,500.0
10.55,10.55,10.55,10.55,100.0
10.55,10.55,10.55,10.55,100.0
10.55,10.55,10.55,10.55,200.0
10.6,10.6,10.6,10.6,1265.0
