Open,High,Low,Close,Volume
117.77,117.77,117.77,117.77,17341.0
117.785,117.785,117.6808,117.685,322.0
117.6417,117.655,117.57,117.59,1300.0
117.84,117.84,117.57,117.625,1861.0
117.705,117.7564,117.59,117.7564,2100.0
117.755,117.83,117.74,117.74,1902.0
117.64,117.77,117.55,117.72,2700.0
117.7599,117.77,117.6,117.655,2920.0
117.65,117.6901,117.53,117.69,2600.0
117.7122,117.76,117.54,117.695,4592.0
117.64,117.64,117.51,117.56,2000.0
117.74,117.74,117.66,117.66,900.0
117.75,117.83,117.74,117.74,2855.0
117.89,117.89,117.89,117.89,300.0
117.92,117.97,117.92,117.97,400.0
118.0,118.0,117.98,117.99,1600.0
118.035,118.06,117.945,117.945,2642.0
117.99,118.095,117.99,118.035,3252.0
118.0058,118.01,118.0,118.0,900.0
117.9,118.0,117.9,118.0,2001.0
117.93,117.93,117.93,117.93,100.0
117.87,117.94,117.85,117.93,1500.0
117.88,117.88,117.85,117.8752,1689.0
117.95,117.95,117.925,117.925,900.0
118.0,118.01,117.94,117.9602,1900.0
118.025,118.03,117.965,118.02,3390.0
118.06,118.06,118.024,118.024,900.0
118.185,118.21,118.11,118.11,1200.0
118.08,118.2,118.05,118.19,3100.0
118.13,118.15,118.08,118.1,1891.0
118.105,118.105,118.1,118.1,700.0
118.125,118.1275,118.09,118.125,1541.0
118.06,118.135,118.06,118.135,5299.0
118.14,118.15,118.03,118.09,2001.0
118.22,118.29,118.15,118.16,1138.0
118.15,118.165,118.15,118.16,800.0
118.03,118.13,118.03,118.13,1510.0
117.95,117.99,117.95,117.99,400.0
117.95,118.02,117.95,117.98,1700.0
118.0,118.0,118.0,118.0,300.0
118.01,118.03,117.99,118.03,2400.0
117.92,118.01,117.86,117.97,12534.0
117.96,117.96,117.85,117.92,5550.0
117.94,117.94,117.83,117.84,679.0
117.885,117.93,117.84,117.89,800.0
117.99,118.0,117.88,117.92,2700.0
117.985,117.985,117.985,117.985,400.0
117.99,118.02,117.98,117.99,2435.0
118.05,118.05,117.96,117.96,500.0
118.03,118.14,118.02,118.1,2181.0
117.97,118.02,117.97,118.02,200.0
118.05,118.05,118.04,118.04,400.0
118.07,118.07,118.06,118.06,300.0
117.93,117.99,117.93,117.99,300.0
117.89,117.9,117.89,117.9,200.0
118.01,118.03,118.01,118.01,600.0
117.94,117.97,117.91,117.97,1100.0
117.94,117.9664,117.94,117.94,1000.0
118.01,118.06,117.93,117.99,4065.0
117.83,118.01,117.83,118.01,2998.0
117.92,117.97,117.92,117.93,900.0
118.05,118.05,117.94,117.94,1200.0
118.02,118.02,118.02,118.02,100.0
117.96,118.03,117.91,118.02,1307.0
117.87,117.9,117.87,117.9,444.0
117.84,117.87,117.84,117.87,400.0
117.79,117.84,117.79,117.81,800.0
117.77,117.78,117.67,117.78,2100.0
117.77,117.8324,117.77,117.77,2293.0
117.76,117.76,117.74,117.75,800.0
117.825,117.825,117.73,117.74,2400.0
117.825,117.85,117.76,117.79,500.0
117.9,117.9,117.82,117.82,2252.0
117.75,117.95,117.75,117.94,2100.0
117.73,117.76,117.73,117.76,400.0
117.64,117.75,117.64,117.75,1100.0
117.75,117.7859,117.65,117.66,3259.0
117.68,117.72,117.68,117.7,1121.0
117.7,117.72,117.7,117.7,1000.0
117.74,117.74,117.7,117.7,1000.0
117.79,117.79,117.76,117.76,900.0
117.7,117.72,117.7,117.72,800.0
117.73,117.73,117.68,117.7022,2250.0
117.76,117.76,117.71,117.72,1500.0
117.7,117.8,117.66,117.8,2549.0
117.66,117.69,117.66,117.68,800.0
117.91,117.91,117.71,117.72,1700.0
117.87,117.91,117.87,117.91,1300.0
117.8269,117.9,117.8269,117.9,900.0
117.86,117.91,117.85,117.86,2300.0
117.875,117.875,117.83,117.83,500.0
117.88,117.88,117.8101,117.8101,1541.0
117.9,117.965,117.82,117.82,2529.0
117.82,117.87,117.81,117.85,1722.0
117.74,117.8,117.74,117.8,517.0
117.85,117.94,117.78,117.78,2500.0
117.93,117.93,117.9,117.9,300.0
117.83,117.93,117.83,117.93,500.0
117.89,117.89,117.89,117.89,200.0
117.86,117.9007,117.86,117.9007,650.0
118.03,118.06,117.84,117.84,3793.0
117.96,118.04,117.96,118.04,1200.0
117.9294,117.9732,117.9294,117.9732,1269.0
118.04,118.04,117.9362,117.9362,1500.0
118.01,118.06,117.98,117.98,1625.0
118.0301,118.05,118.0301,118.035,500.0
117.98,118.03,117.98,118.03,2772.0
117.96,117.97,117.95,117.97,2200.0
117.8925,117.97,117.88,117.93,3749.0
117.8514,117.86,117.8514,117.86,398.0
117.89,117.99,117.84,117.84,4500.0
117.93,117.93,117.89,117.89,2800.0
117.9,117.97,117.8826,117.8826,3325.0
118.05,118.05,117.97,117.97,600.0
118.05,118.08,118.03,118.05,1900.0
118.02,118.06,118.02,118.05,2784.0
118.05,118.06,118.05,118.06,321.0
117.95,118.01,117.95,118.01,1400.0
117.84,117.91,117.84,117.91,410.0
117.83,117.91,117.82,117.82,3036.0
117.74,117.83,117.74,117.83,832.0
117.748,117.82,117.748,117.82,550.0
117.84,117.85,117.8,117.81,2300.0
117.79,117.83,117.73,117.83,900.0
117.66,117.82,117.66,117.7652,4234.0
117.6783,117.69,117.6783,117.69,2262.0
117.53,117.66,117.53,117.66,1400.0
117.49,117.51,117.49,117.51,200.0
117.51,117.51,117.51,117.51,200.0
117.66,117.7,117.56,117.56,2000.0
117.65,117.65,117.65,117.65,200.0
117.61,117.63,117.57,117.62,1234.0
117.56,117.66,117.56,117.618,715.0
117.43,117.53,117.43,117.53,400.0
117.3,117.41,117.3,117.41,700.0
117.37,117.37,117.254,117.26,1200.0
117.45,117.45,117.4058,117.45,600.0
117.45,117.45,117.45,117.45,300.0
117.37,117.37,117.37,117.37,200.0
117.37,117.4074,117.37,117.4074,270.0
117.42,117.45,117.42,117.44,600.0
117.45,117.45,117.45,117.45,300.0
117.465,117.55,117.43,117.51,3598.0
117.58,117.58,117.46,117.46,1100.0
117.55,117.58,117.54,117.58,3800.0
117.41,117.59,117.41,117.55,3578.0
117.43,117.45,117.43,117.45,200.0
117.5165,117.52,117.45,117.45,1700.0
117.53,117.53,117.46,117.5272,2554.0
117.63,117.63,117.53,117.53,1000.0
117.57,117.66,117.57,117.62,2196.0
117.62,117.62,117.545,117.545,1212.0
117.62,117.71,117.62,117.67,1140.0
117.63,117.63,117.55,117.61,2478.0
117.58,117.6,117.56,117.56,700.0
117.55,117.58,117.52,117.58,900.0
117.62,117.62,117.62,117.62,200.0
117.57,117.57,117.56,117.57,1200.0
117.51,117.55,117.51,117.55,406.0
117.61,117.61,117.58,117.58,500.0
117.53,117.63,117.53,117.61,2700.0
117.54,117.54,117.47,117.53,3544.0
117.5504,117.5504,117.53,117.53,200.0
117.6,117.6,117.55,117.55,600.0
117.55,117.55,117.55,117.55,100.0
117.5,117.5,117.5,117.5,100.0
117.58,117.58,117.51,117.51,700.0
117.61,117.61,117.51,117.51,800.0
117.62,117.62,117.61,117.61,1336.0
117.66,117.66,117.51,117.55,1230.0
117.61,117.705,117.61,117.68,500.0
117.69,117.7,117.65,117.7,600.0
117.7,117.7,117.62,117.62,200.0
117.67,117.71,117.64,117.71,3514.0
117.71,117.71,117.71,117.71,100.0
117.71,117.71,117.71,117.71,200.0
117.74,117.74,117.7,117.7,367.0
117.77,117.77,117.71,117.72,939.0
117.73,117.79,117.73,117.79,1000.0
117.73,117.79,117.73,117.78,400.0
117.75,117.76,117.75,117.76,200.0
117.77,117.77,117.77,117.77,200.0
117.81,117.81,117.81,117.81,300.0
117.73,117.73,117.72,117.72,200.0
117.75,117.75,117.74,117.74,300.0
117.79,117.79,117.72,117.75,850.0
117.75,117.8,117.74,117.8,1100.0
117.68,117.71,117.67,117.71,700.0
117.71,117.73,117.7,117.7,800.0
117.7314,117.74,117.7314,117.74,304.0
117.7,117.73,117.7,117.73,200.0
117.74,117.74,117.696,117.71,476.0
117.7,117.71,117.69,117.7,1144.0
117.79,117.79,117.73,117.73,858.0
117.7521,117.7521,117.74,117.74,1574.0
117.71,117.74,117.71,117.74,315.0
117.79,117.79,117.73,117.73,700.0
117.75,117.78,117.72,117.78,1309.0
117.78,117.78,117.76,117.76,300.0
117.83,117.83,117.82,117.82,400.0
117.82,117.82,117.82,117.82,600.0
117.72,117.77,117.68,117.77,1902.0
117.78,117.78,117.67,117.67,2800.0
117.82,117.82,117.82,117.82,400.0
117.775,117.82,117.7668,117.82,422.0
117.84,117.85,117.79,117.8,700.0
117.86,117.86,117.85,117.85,400.0
117.84,117.88,117.84,117.86,600.0
117.73,117.81,117.72,117.81,1200.0
117.75,117.77,117.74,117.77,300.0
117.73,117.77,117.72,117.72,500.0
117.71,117.79,117.7,117.76,2532.0
117.75,117.76,117.72,117.72,1500.0
117.77,117.77,117.71,117.71,600.0
117.81,117.81,117.79,117.79,200.0
117.77,117.77,117.77,117.77,100.0
117.815,117.83,117.78,117.78,550.0
117.82,117.86,117.82,117.86,700.0
117.8733,117.91,117.83,117.83,1928.0
117.95,117.95,117.92,117.95,400.0
117.96,117.96,117.91,117.94,500.0
117.89,117.9,117.89,117.9,200.0
117.97,117.99,117.95,117.95,600.0
117.95,117.9616,117.89,117.96,4537.0
117.97,118.0,117.95,118.0,4616.0
117.9873,117.9873,117.9873,117.9873,127.0
117.94,118.03,117.94,118.01,1500.0
117.93,117.97,117.93,117.97,700.0
117.95,118.01,117.95,117.96,700.0
118.0,118.0,118.0,118.0,100.0
117.95,117.98,117.95,117.98,700.0
117.96,117.97,117.96,117.9683,387.0
118.0,118.0,117.98,118.0,500.0
118.04,118.06,118.02,118.04,4322.0
117.93,118.07,117.93,118.07,9370.0
117.96,118.0,117.95,118.0,4187.0
117.92,117.98,117.87,117.97,4653.0
117.9,117.9,117.9,117.9,636.0
117.91,117.91,117.91,117.91,300.0
117.91,117.92,117.9,117.9,1100.0
117.95,117.95,117.92,117.93,700.0
117.98,117.98,117.95,117.95,600.0
118.07,118.07,117.99,118.0,2200.0
118.07,118.07,118.02,118.03,600.0
118.09,118.13,118.09,118.09,1700.0
118.1,118.1,118.06,118.0946,325.0
118.02,118.06,118.02,118.05,638.0
118.09,118.09,118.01,118.01,400.0
118.05,118.08,118.03,118.045,600.0
117.9801,118.05,117.9801,118.05,1000.0
118.05,118.05,118.02,118.02,400.0
118.03,118.095,118.03,118.07,1613.0
118.06,118.06,118.06,118.06,300.0
117.98,118.045,117.98,118.045,1400.0
118.03,118.03,117.93,117.97,8805.0
117.97,118.02,117.97,118.01,2902.0
117.94,117.94,117.94,117.94,100.0
118.01,118.01,117.96,117.96,500.0
117.99,118.04,117.99,118.02,1100.0
118.02,118.03,117.99,118.03,700.0
118.05,118.06,118.015,118.015,600.0
118.06,118.08,118.06,118.08,200.0
118.05,118.0725,118.03,118.04,1200.0
118.05,118.05,118.01,118.03,2000.0
118.13,118.13,118.1,118.1,1068.0
118.2,118.2,118.16,118.16,400.0
118.16,118.16,118.15,118.16,900.0
118.13,118.13,118.13,118.13,100.0
118.1,118.11,118.1,118.11,503.0
118.03,118.04,118.01,118.02,500.0
118.04,118.07,118.0,118.02,1500.0
118.08,118.08,118.03,118.07,400.0
117.98,118.09,117.98,118.09,915.0
118.04,118.04,117.99,117.99,600.0
118.03,118.12,117.97,117.97,1100.0
118.06,118.07,118.04,118.06,800.0
118.1,118.1,118.04,118.04,500.0
118.01,118.06,118.01,118.06,921.0
118.05,118.05,118.04,118.05,500.0
118.03,118.06,118.03,118.06,200.0
118.02,118.02,117.96,118.0,1374.0
117.91,117.96,117.91,117.96,200.0
117.89,117.8901,117.89,117.8901,500.0
117.96,117.96,117.92,117.92,700.0
118.0112,118.0112,117.95,117.95,1000.0
117.95,118.02,117.93,118.02,1200.0
117.92,117.92,117.92,117.92,200.0
117.95,117.97,117.91,117.96,1729.0
117.96,117.96,117.94,117.94,200.0
117.98,118.02,117.97,117.98,1100.0
