Open,High,Low,Close,Volume
117.29,117.29,117.29,117.29,23136.0
117.63,117.63,117.27,117.47,5449.0
117.325,117.47,117.21,117.46,1100.0
117.14,117.38,117.005,117.27,2690.0
116.52,117.04,116.4,117.013,6378.0
116.87,116.93,116.53,116.62,4022.0
116.87,116.92,116.73,116.92,2050.0
117.054,117.08,116.87,116.89,6070.0
117.04,117.1008,117.0,117.1008,1708.0
116.95,117.0,116.94,116.968,900.0
117.041,117.13,116.99,116.99,2252.0
117.049,117.12,117.049,117.05,2276.0
116.8792,116.97,116.8601,116.97,2128.0
116.97,116.98,116.83,116.83,1458.0
117.09,117.09,116.92,116.97,4420.0
116.946,117.04,116.88,116.995,3000.0
116.86,116.9001,116.83,116.9001,1143.0
116.8,116.81,116.75,116.81,1971.0
116.84,116.88,116.83,116.83,2100.0
116.747,116.84,116.74,116.83,6600.0
116.86,116.86,116.78,116.78,1800.0
116.83,116.85,116.74,116.85,2700.0
116.89,116.93,116.759,116.79,3600.0
116.895,116.9,116.89,116.89,400.0
116.805,116.9,116.8,116.86,1800.0
116.85,116.87,116.78,116.805,2200.0
116.85,116.85,116.82,116.85,1900.0
116.815,116.845,116.79,116.845,1200.0
116.746,116.815,116.707,116.815,1700.0
116.83,116.83,116.74,116.74,3300.0
116.72,116.88,116.72,116.83,3003.0
116.81,116.81,116.755,116.8,2000.0
116.68,116.85,116.68,116.8,5225.0
116.755,116.77,116.695,116.695,3183.0
116.73,116.75,116.67,116.73,5600.0
116.675,116.7,116.636,116.7,3397.0
116.755,116.78,116.69,116.72,3820.0
116.7,116.76,116.7,116.76,2793.0
116.75,116.77,116.72,116.72,1800.0
116.95,116.95,116.765,116.78,2700.0
116.925,116.97,116.905,116.97,2800.0
116.9443,116.98,116.89,116.89,2850.0
116.929,117.07,116.929,116.95,4060.0
116.955,116.97,116.92,116.97,1800.0
117.01,117.04,116.94,116.94,1500.0
117.04,117.04,116.98,117.015,2100.0
117.13,117.13,117.04,117.04,1624.0
117.11,117.16,117.1,117.13,8000.0
117.22,117.23,117.125,117.125,6800.0
117.13,117.23,117.1,117.21,4300.0
117.024,117.1,116.965,117.095,2600.0
116.827,116.99,116.82,116.99,4644.0
116.96,116.96,116.85,116.89,3700.0
116.92,116.97,116.9,116.96,1471.0
117.01,117.01,116.8834,116.905,2776.0
116.99,117.06,116.98,117.0,1324.0
116.925,116.96,116.917,116.96,1000.0
116.99,116.99,116.93,116.94,1638.0
116.975,117.01,116.9062,117.01,2820.0
116.93,117.01,116.93,117.01,1500.0
117.08,117.08,116.94,116.94,2400.0
117.08,117.15,117.05,117.06,1100.0
117.075,117.19,117.075,117.115,3000.0
117.14,117.19,117.075,117.0772,1240.0
117.19,117.26,117.14,117.14,1000.0
117.125,117.22,117.11,117.19,3090.0
117.0603,117.16,117.03,117.125,1872.0
117.11,117.11,117.1019,117.1019,757.0
117.095,117.12,117.08,117.0801,1500.0
117.19,117.19,117.095,117.12,2400.0
117.2,117.24,117.131,117.17,1500.0
117.15,117.19,117.15,117.19,1500.0
117.08,117.14,117.05,117.13,3803.0
117.19,117.19,117.05,117.075,3324.0
117.16,117.16,117.12,117.15,2300.0
