Open,High,Low,Close,Volume
118.88,119.0,118.88,118.94,29152.0
119.3569,119.3569,118.955,118.955,2269.0
119.12,119.1934,119.025,119.03,3300.0
119.04,119.29,118.99,119.26,1927.0
119.17,119.17,119.03,119.04,2000.0
119.08,119.08,119.08,119.08,100.0
119.12,119.32,119.09,119.09,2200.0
119.27,119.42,119.18,119.18,2900.0
119.26,119.26,119.235,119.235,200.0
119.4,119.45,119.26,119.26,2595.0
119.455,119.4747,119.38,119.4514,2550.0
119.49,119.49,119.37,119.39,2200.0
119.42,119.52,119.42,119.465,2428.0
119.485,119.485,119.4,119.45,3902.0
119.38,119.49,119.38,119.44,2200.0
119.42,119.46,119.39,119.415,35700.0
119.48,119.48,119.4522,119.4522,298.0
119.32,119.44,119.295,119.44,1880.0
119.101,119.3313,119.1,119.3313,3934.0
119.15,119.162,119.12,119.12,750.0
119.0,119.14,119.0,119.14,3220.0
118.97,118.97,118.82,118.95,4400.0
119.07,119.07,119.0,119.0,1600.0
118.99,119.05,118.99,119.05,1800.0
119.0,119.0,118.96,118.986,411.0
119.0,119.0,118.98,119.0,574.0
119.04,119.04,118.99,119.015,4200.0
119.0422,119.06,119.01,119.06,692.0
119.01,119.08,118.97,119.045,3200.0
119.04,119.055,118.97,118.97,2606.0
118.94,118.99,118.94,118.99,500.0
118.96,119.035,118.96,118.96,4503.0
118.99,119.015,118.97,119.015,600.0
118.97,118.99,118.93,118.97,2400.0
118.9555,118.97,118.905,118.97,9554.0
118.98,119.01,118.945,118.9865,2752.0
118.87,119.009,118.87,119.0,3457.0
118.82,118.875,118.82,118.87,3006.0
118.79,118.82,118.79,118.82,700.0
118.64,118.7639,118.64,118.73,1002.0
118.58,118.675,118.58,118.65,1900.0
118.47,118.57,118.465,118.56,2362.0
118.53,118.53,118.425,118.465,3771.0
118.48,118.5,118.45,118.5,1739.0
118.54,118.54,118.509,118.51,1400.0
118.5,118.52,118.485,118.51,1211.0
118.51,118.52,118.5,118.5004,1136.0
118.48,118.52,118.45,118.52,1200.0
118.46,118.46,118.42,118.42,2266.0
118.53,118.54,118.46,118.46,3455.0
118.475,118.54,118.46,118.54,1800.0
118.43,118.448,118.43,118.448,932.0
118.49,118.49,118.42,118.43,1600.0
118.46,118.49,118.445,118.485,950.0
118.54,118.54,118.465,118.465,2001.0
118.51,118.53,118.5,118.52,1200.0
118.485,118.49,118.47,118.49,1200.0
118.46,118.485,118.45,118.485,1200.0
118.4,118.46,118.4,118.46,2200.0
118.44,118.44,118.38,118.44,2600.0
118.45,118.47,118.44,118.45,1300.0
118.43,118.5,118.43,118.47,2062.0
118.425,118.425,118.42,118.42,500.0
118.42,118.44,118.415,118.415,900.0
118.47,118.47,118.415,118.415,2900.0
118.385,118.425,118.365,118.42,6549.0
118.54,118.54,118.39,118.39,3200.0
118.495,118.57,118.49,118.55,3100.0
118.55,118.55,118.485,118.485,1400.0
118.62,118.62,118.59,118.59,800.0
118.69,118.69,118.58,118.6105,1500.0
118.82,118.82,118.65,118.68,2582.0
118.76,118.86,118.75,118.82,3325.0
118.74,118.78,118.72,118.75,5122.0
118.73,118.755,118.71,118.75,3715.0
118.74,118.74,118.7,118.72,900.0
118.635,118.74,118.61,118.69,3626.0
118.7,118.7,118.6,118.63,1249.0
118.66,118.75,118.66,118.72,1600.0
118.76,118.76,118.661,118.68,1352.0
118.8362,118.85,118.79,118.79,1693.0
118.71,118.824,118.675,118.824,2775.0
118.76,118.77,118.71,118.71,700.0
118.635,118.74,118.63,118.74,2100.0
118.61,118.675,118.61,118.625,3000.0
118.67,118.67,118.6,118.6,895.0
118.61,118.75,118.61,118.72,2842.0
118.58,118.64,118.58,118.64,700.0
118.505,118.58,118.49,118.55,1500.0
118.51,118.6,118.51,118.51,7517.0
