Open,High,Low,Close,Volume
146.7313,147.1,146.7,147.08,61696.0
146.85,147.03,146.69,146.77,9062.0
146.94,146.94,146.66,146.85,17746.0
146.84,146.99,146.84,146.875,5030.0
146.84,146.87,146.8,146.825,10678.0
146.73,146.86,146.73,146.85,12986.0
146.5,146.71,146.5,146.71,5878.0
146.6,146.6,146.3886,146.5229,7342.0
146.505,146.57,146.47,146.54,3620.0
146.66,146.68,146.505,146.505,6798.0
146.775,146.8,146.7,146.7,6163.0
146.89,146.89,146.775,146.8,6022.0
146.74,146.89,146.74,146.87,7485.0
146.81,146.82,146.74,146.74,2677.0
146.72,146.82,146.69,146.82,4886.0
146.79,146.82,146.69,146.69,8629.0
146.845,146.8708,146.73,146.76,5252.0
146.96,146.96,146.79,146.82,10354.0
146.88,146.96,146.86,146.9346,5766.0
146.68,146.85,146.68,146.85,5659.0
146.64,146.739,146.5905,146.68,7855.0
146.635,146.67,146.59,146.6075,6066.0
146.6956,146.7,146.61,146.66,9437.0
146.8125,146.86,146.695,146.71,11675.0
146.83,146.83,146.72,146.76,6576.0
146.74,146.8,146.72,146.795,6153.0
146.94,146.94,146.73,146.73,9194.0
146.99,147.01,146.925,146.95,24390.0
146.89,146.98,146.89,146.98,3797.0
146.98,147.0,146.84,146.85,10582.0
147.09,147.1,146.93,146.97,44061.0
147.12,147.19,147.03,147.04,16639.0
147.13,147.13,147.1,147.12,8408.0
147.2899,147.2899,147.13,147.13,14309.0
147.44,147.45,147.26,147.27,15301.0
147.46,147.48,147.41,147.44,13079.0
147.5,147.57,147.4674,147.4674,10311.0
147.68,147.68,147.5158,147.53,8919.0
147.6,147.7201,147.561,147.68,19467.0
147.48,147.62,147.48,147.6,4114.0
147.35,147.5,147.35,147.46,10543.0
147.3,147.37,147.27,147.3587,11605.0
147.3,147.32,147.275,147.31,7772.0
147.23,147.3,147.17,147.29,12163.0
147.31,147.32,147.22,147.235,15923.0
147.4,147.42,147.32,147.3252,6980.0
147.34,147.445,147.34,147.41,10024.0
147.31,147.36,147.24,147.31,13640.0
147.3825,147.4,147.33,147.33,4109.0
147.4,147.42,147.33,147.35,12683.0
147.49,147.49,147.39,147.39,7982.0
147.515,147.61,147.48,147.4998,16389.0
147.57,147.61,147.515,147.515,6773.0
147.49,147.58,147.49,147.57,9028.0
147.48,147.51,147.46,147.51,5778.0
147.53,147.54,147.45,147.495,11820.0
147.61,147.61,147.5,147.53,8134.0
147.6997,147.7599,147.58,147.59,14980.0
147.63,147.71,147.63,147.71,7409.0
147.69,147.69,147.61,147.64,9016.0
147.75,147.76,147.67,147.68,14471.0
147.77,147.79,147.735,147.75,8558.0
147.79,147.79,147.73,147.75,11627.0
147.65,147.77,147.64,147.76,18748.0
147.54,147.625,147.53,147.625,5205.0
147.5086,147.59,147.5086,147.56,4492.0
147.53,147.56,147.5,147.5,2367.0
147.44,147.52,147.38,147.49,16911.0
147.46,147.48,147.42,147.45,6875.0
147.45,147.46,147.42,147.46,2697.0
147.39,147.44,147.39,147.44,2812.0
147.38,147.41,147.375,147.4,5177.0
147.44,147.4611,147.375,147.38,8314.0
147.48,147.48,147.42,147.43,4271.0
147.53,147.55,147.46,147.48,9427.0
147.65,147.66,147.55,147.55,13792.0
147.66,147.68,147.6176,147.66,6824.0
147.68,147.7,147.64,147.67,7036.0
147.71,147.81,147.6854,147.6871,17722.0
147.72,147.77,147.7,147.7197,17534.0
147.77,147.79,147.7144,147.72,7909.0
147.72,147.75,147.69,147.75,9593.0
147.69,147.73,147.69,147.71,6100.0
147.71,147.73,147.69,147.71,13488.0
147.71,147.73,147.69,147.72,8409.0
147.77,147.77,147.72,147.72,2473.0
147.69,147.785,147.68,147.761,8439.0
147.72,147.74,147.67,147.6803,9914.0
147.729,147.775,147.72,147.72,8635.0
147.66,147.76,147.63,147.71,15004.0
