Open,High,Low,Close,Volume
146.92,146.94,146.61,146.72,10476.0
146.94,147.04,146.74,146.99,10078.0
146.7,146.87,146.52,146.87,129628.0
146.65,146.7872,146.41,146.7,25875.0
146.58,146.78,146.46,146.68,24138.0
146.49,146.71,146.49,146.59,25518.0
146.38,146.56,146.221,146.49,28331.0
146.4,146.45,146.24,146.43,6914.0
146.21,146.44,146.21,146.394,11815.0
146.2,146.3,146.12,146.21,36465.0
146.28,146.32,146.15,146.17,26535.0
146.417,146.5,146.258,146.3299,17073.0
146.535,146.59,146.38,146.41,12401.0
146.46,146.68,146.46,146.52,16682.0
146.5744,146.76,146.53,146.53,16439.0
146.9,146.9,146.57,146.62,19694.0
147.03,147.08,146.82,146.9,37451.0
147.2,147.22,147.03,147.07,24028.0
147.2744,147.3,147.14,147.16,21998.0
147.49,147.51,147.27,147.29,32804.0
147.48,147.6999,147.46,147.51,45575.0
147.17,147.495,147.17,147.4932,18327.0
147.05,147.22,147.04,147.198,9890.0
146.83,147.13,146.73,147.08,27756.0
147.0,147.08,146.84,146.84,21330.0
147.16,147.22,146.995,146.995,16417.0
147.05,147.2,147.0201,147.189,24804.0
147.04,147.0899,146.958,147.06,12483.0
146.86,147.09,146.86,147.07,25446.0
146.86,146.9,146.81,146.88,15544.0
146.92,146.93,146.7,146.88,18563.0
146.88,146.93,146.8,146.92,21773.0
146.9472,146.99,146.86,146.87,7564.0
146.96,146.975,146.88,146.955,9351.0
146.85,146.97,146.85,146.95,9101.0
146.81,146.85,146.76,146.85,11937.0
146.775,146.835,146.76,146.82,8103.0
146.66,146.79,146.65,146.775,16544.0
146.5,146.72,146.48,146.66,16077.0
146.4,146.54,146.4,146.51,4341.0
146.594,146.6128,146.42,146.42,5537.0
146.71,146.77,146.63,146.63,8266.0
146.765,146.765,146.71,146.71,2826.0
146.83,146.83,146.67,146.77,7522.0
146.87,146.89,146.79,146.81,7478.0
146.95,146.95,146.86,146.88,7543.0
146.85,147.01,146.85,146.95,23378.0
146.9595,147.03,146.83,146.85,13030.0
147.0,147.07,146.98,147.0,9879.0
146.92,147.0,146.9,147.0,3927.0
146.95,147.0,146.86,146.91,16154.0
146.9375,146.97,146.91,146.94,20221.0
146.93,147.0,146.88,146.96,12658.0
146.942,146.97,146.87,146.91,5350.0
147.09,147.12,146.93,146.9502,10785.0
147.1968,147.21,147.08,147.08,10522.0
147.14,147.19,147.13,147.18,4468.0
147.11,147.2105,147.11,147.15,6445.0
147.006,147.1,147.0,147.09,3751.0
147.06,147.09,147.0,147.01,10820.0
147.04,147.12,147.02,147.09,8113.0
146.91,147.04,146.91,147.04,7423.0
146.83,146.97,146.83,146.92,6154.0
