Open,High,Low,Close,Volume
147.22,147.305,147.16,147.27,55711.0
146.95,147.24,146.95,147.22,7184.0
147.16,147.19,146.98,147.0,10807.0
147.07,147.15,147.0,147.15,5732.0
147.11,147.11,146.96,147.04,12870.0
147.05,147.08,146.98,147.05,6570.0
147.27,147.27,147.06,147.09,5761.0
147.25,147.34,147.23,147.2573,4058.0
147.285,147.285,147.23,147.24,1950.0
147.35,147.35,147.22,147.29,5428.0
147.34,147.39,147.31,147.36,7057.0
147.24,147.32,147.23,147.32,3727.0
147.33,147.39,147.26,147.26,7849.0
147.54,147.59,147.32,147.34,8786.0
147.53,147.57,147.53,147.54,6125.0
147.4,147.53,147.4,147.525,2692.0
147.29,147.381,147.29,147.381,1200.0
147.265,147.33,147.26,147.29,10433.0
147.19,147.28,147.19,147.27,3969.0
147.15,147.2,147.15,147.19,6341.0
147.09,147.16,147.08,147.15,7342.0
147.14,147.14,147.08,147.096,6962.0
147.04,147.155,147.04,147.155,6991.0
147.06,147.08,147.01,147.04,10037.0
147.11,147.11,147.02,147.06,6542.0
147.14,147.2,147.1,147.1,7701.0
147.15,147.16,147.115,147.115,9337.0
147.09,147.13,147.03,147.13,8283.0
147.07,147.12,147.05,147.12,9500.0
147.11,147.12,147.08,147.09,4000.0
147.105,147.12,147.05,147.115,4882.0
147.0,147.11,147.0,147.11,9509.0
147.04,147.06,146.99,146.99,7735.0
147.11,147.12,147.06,147.07,6771.0
147.02,147.155,147.02,147.12,21128.0
147.07,147.08,146.99,147.0,5201.0
147.06,147.13,147.06,147.085,8167.0
147.03,147.09,147.03,147.06,4353.0
147.0,147.05,146.97,147.05,5433.0
146.87,147.0,146.87,147.0,19662.0
146.95,146.97,146.88,146.88,6018.0
146.96,146.96,146.93,146.94,5171.0
146.95,147.0101,146.95,146.9654,6136.0
146.9501,146.99,146.95,146.98,7027.0
147.0,147.01,146.96,146.98,5786.0
146.96,147.065,146.96,147.0,8801.0
146.94,146.9839,146.93,146.9699,4320.0
146.85,146.9404,146.85,146.94,7127.0
146.82,146.95,146.82,146.86,10044.0
146.69,146.8125,146.6386,146.8,28846.0
146.74,146.75,146.64,146.68,7966.0
146.8168,146.8168,146.75,146.76,7101.0
146.77,146.8,146.76,146.79,2002.0
146.66,146.77,146.66,146.75,19244.0
146.61,146.6966,146.56,146.6966,28302.0
146.62,146.63,146.6,146.62,5740.0
146.62,146.66,146.62,146.63,5549.0
146.72,146.72,146.62,146.62,6599.0
146.67,146.72,146.67,146.72,5100.0
146.65,146.68,146.63,146.66,7047.0
146.5,146.64,146.49,146.64,19551.0
146.46,146.51,146.46,146.5052,7545.0
