Open,High,Low,Close,Volume
27.3148,27.3148,27.3148,27.3148,100.0
27.1583,27.1583,27.1583,27.1583,200.0
27.17,27.17,27.17,27.17,200.0
27.04,27.1096,26.95,27.1096,5910.0
26.92,26.92,26.8354,26.8354,1422.0
26.89,26.89,26.89,26.89,100.0
26.9,26.9,26.89,26.89,500.0
26.9,26.92,26.89,26.89,800.0
26.975,26.975,26.975,26.975,100.0
26.95,26.9905,26.95,26.9905,300.0
27.02,27.02,27.02,27.02,100.0
27.03,27.03,27.03,27.03,300.0
27.03,27.03,27.03,27.03,100.0
27.07,27.11,27.04,27.04,400.0
27.2899,27.2899,27.2899,27.2899,213.0
27.1523,27.24,27.1523,27.24,430.0
27.3499,27.3499,27.3499,27.3499,165.0
27.3299,27.3299,27.32,27.32,380.0
27.28,27.28,27.28,27.28,200.0
27.3299,27.3299,27.3299,27.3299,151.0
27.2881,27.2881,27.2881,27.2881,200.0
27.285,27.3184,27.285,27.3184,300.0
27.3299,27.3299,27.32,27.32,266.0
27.295,27.295,27.29,27.29,400.0
27.295,27.32,27.295,27.32,1000.0
27.295,27.295,27.295,27.295,122.0
27.32,27.32,27.32,27.32,100.0
27.26,27.3,27.26,27.3,400.0
27.2299,27.2299,27.2299,27.2299,142.0
27.2149,27.2149,27.2149,27.2149,100.0
27.22,27.22,27.22,27.22,100.0
27.2,27.2,27.2,27.2,100.0
27.16,27.17,27.16,27.17,400.0
27.1999,27.1999,27.1999,27.1999,116.0
27.17,27.17,27.17,27.17,100.0
27.18,27.1999,27.18,27.1999,718.0
27.18,27.1899,27.18,27.18,416.0
27.26,27.26,27.18,27.18,1000.0
27.27,27.27,27.27,27.27,100.0
27.66,27.8799,27.285,27.285,3038.0
27.55,27.55,27.55,27.55,100.0
27.5428,27.5428,27.5428,27.5428,1040.0
27.5499,27.5499,27.5499,27.5499,230.0
27.5899,27.5899,27.55,27.55,332.0
27.57,27.57,27.555,27.555,200.0
27.56,27.56,27.56,27.56,100.0
27.5999,27.5999,27.59,27.59,773.0
27.6299,27.6299,27.6299,27.6299,119.0
27.5899,27.5899,27.5899,27.5899,114.0
27.32,27.545,27.3,27.53,1100.0
27.2899,27.2899,27.2899,27.2899,134.0
27.23,27.23,27.23,27.23,100.0
27.14,27.14,27.14,27.14,100.0
27.25,27.25,27.23,27.2369,627.0
27.33,27.4099,27.32,27.4099,409.0
27.3203,27.3799,27.3203,27.3799,238.0
27.3199,27.3199,27.3199,27.3199,120.0
27.37,27.3999,27.3,27.3,612.0
27.39,27.39,27.39,27.39,100.0
27.3,27.36,27.3,27.36,500.0
27.32,27.32,27.32,27.32,100.0
27.3,27.35,27.3,27.35,300.0
27.3,27.3,27.3,27.3,900.0
27.35,27.35,27.35,27.35,100.0
27.36,27.36,27.36,27.36,300.0
27.35,27.35,27.35,27.35,200.0
27.34,27.34,27.34,27.34,200.0
27.37,27.37,27.36,27.37,300.0
27.39,27.39,27.39,27.39,100.0
27.3,27.3,27.3,27.3,100.0
27.34,27.34,27.3,27.3,900.0
27.3799,27.3799,27.345,27.345,440.0
27.35,27.35,27.33,27.33,400.0
27.318,27.318,27.318,27.318,750.0
27.33,27.35,27.33,27.3344,765.0
27.32,27.32,27.3,27.32,700.0
27.27,27.27,27.27,27.27,300.0
27.28,27.28,27.28,27.28,100.0
27.32,27.34,27.29,27.29,837.0
27.3101,27.3101,27.3101,27.3101,200.0
27.33,27.33,27.33,27.33,200.0
27.35,27.37,27.35,27.37,200.0
27.32,27.32,27.32,27.32,100.0
27.334,27.334,27.317,27.3254,1060.0
27.34,27.34,27.3101,27.3101,500.0
27.36,27.36,27.36,27.36,100.0
27.334,27.334,27.334,27.334,355.0
27.34,27.34,27.31,27.32,400.0
27.2169,27.2169,27.2169,27.2169,100.0
27.216,27.216,27.216,27.216,100.0
27.21,27.21,27.21,27.21,200.0
27.035,27.12,27.035,27.11,300.0
27.033,27.179,27.033,27.095,421.0
27.022,27.022,27.022,27.022,100.0
27.1099,27.11,27.0,27.0001,1794.0
27.11,27.11,27.11,27.11,100.0
27.0,27.0,27.0,27.0,480.0
27.1099,27.11,27.021,27.04,1916.0
27.075,27.125,27.075,27.1,800.0
27.195,27.205,27.12,27.15,2009.0
27.249,27.249,27.2,27.2,1981.0
27.23,27.23,27.23,27.23,100.0
27.2302,27.2302,27.2302,27.2302,900.0
27.22,27.25,27.195,27.195,600.0
27.25,27.25,27.225,27.225,200.0
27.24,27.24,27.23,27.23,200.0
27.3219,27.3219,27.225,27.24,1221.0
27.34,27.34,27.34,27.34,100.0
27.32,27.32,27.32,27.32,100.0
27.345,27.345,27.31,27.32,500.0
27.35,27.35,27.234,27.234,300.0
27.215,27.215,27.215,27.215,100.0
27.3,27.3,27.3,27.3,100.0
27.21,27.22,27.21,27.22,200.0
27.2419,27.2419,27.2419,27.2419,237.0
27.205,27.205,27.205,27.205,100.0
27.29,27.29,27.29,27.29,100.0
27.22,27.22,27.22,27.22,100.0
27.235,27.235,27.235,27.235,100.0
27.32,27.32,27.32,27.32,700.0
27.23,27.24,27.22,27.24,900.0
27.54,27.54,27.335,27.335,600.0
27.57,27.57,27.54,27.56,1200.0
27.51,27.57,27.51,27.57,500.0
27.4923,27.4923,27.485,27.485,215.0
27.4401,27.47,27.44,27.47,1560.0
27.415,27.45,27.41,27.44,1400.0
27.445,27.445,27.33,27.33,2072.0
27.38,27.39,27.33,27.39,1800.0
27.62,27.62,27.58,27.61,500.0
27.42,27.42,27.42,27.42,100.0
27.51,27.58,27.5,27.51,1000.0
27.47,27.47,27.47,27.47,700.0
27.56,27.58,27.47,27.55,1400.0
27.61,27.8,27.61,27.72,900.0
27.38,27.43,27.38,27.43,900.0
27.48,27.48,27.48,27.48,100.0
27.31,27.45,27.31,27.45,700.0
27.43,27.43,27.3,27.33,1530.0
27.45,27.46,27.29,27.43,5324.0
