Open,High,Low,Close,Volume
224.51,224.51,224.5,224.5,200.0
225.31,225.31,225.31,225.31,100.0
225.0132,225.0132,225.0132,225.0132,100.0
225.3,225.42,225.19,225.19,700.0
225.39,225.5,224.84,225.16,4698.0
224.59,224.87,224.59,224.87,921.0
224.415,224.62,224.415,224.62,329.0
224.28,224.4,224.28,224.4,1103.0
224.44,224.44,224.24,224.24,1098.0
224.29,224.5,224.29,224.5,300.0
224.3,224.36,224.3,224.36,200.0
224.64,224.75,224.44,224.45,3714.0
224.5,224.6099,224.5,224.5899,16100.0
224.56,224.56,224.435,224.435,1300.0
224.8,224.8,224.31,224.45,700.0
224.86,224.86,224.78,224.78,800.0
224.37,224.68,224.35,224.68,701.0
224.29,224.3,224.0401,224.3,2172.0
224.17,224.17,223.97,224.04,4479.0
224.19,224.19,223.98,223.98,8700.0
223.77,223.94,223.77,223.8,428.0
223.795,223.795,223.76,223.76,805.0
223.69,223.69,223.69,223.69,400.0
223.865,223.865,223.675,223.675,2600.0
223.52,223.96,223.52,223.96,1400.0
223.51,223.64,223.4,223.58,2460.0
223.515,223.515,223.385,223.41,7353.0
223.29,223.29,223.29,223.29,200.0
223.03,223.07,223.03,223.07,300.0
222.95,223.155,222.8,223.0,1336.0
222.5,222.8,222.5,222.8,700.0
222.64,222.7,222.38,222.65,2506.0
222.55,222.59,222.55,222.59,600.0
222.62,222.62,222.53,222.53,1010.0
222.72,222.79,222.72,222.77,4100.0
223.0573,223.0573,222.83,222.83,1525.0
223.0,223.01,222.965,223.01,800.0
222.995,223.0,222.79,223.0,900.0
222.97,223.1,222.97,223.04,3000.0
222.85,222.85,222.75,222.79,2400.0
223.03,223.03,222.9,222.9,1301.0
222.715,223.1,222.67,223.1,3290.0
222.985,223.0,222.715,222.715,1400.0
222.89,222.89,222.635,222.85,1595.0
222.9,222.97,222.77,222.8101,3077.0
222.85,222.85,222.71,222.73,2285.0
223.02,223.12,222.95,222.97,3545.0
222.96,222.96,222.96,222.96,300.0
223.19,223.19,222.9,222.9,2298.0
222.85,223.22,222.85,223.17,2420.0
222.88,222.88,222.88,222.88,100.0
222.86,222.89,222.8,222.8,850.0
222.77,222.86,222.74,222.86,1800.0
223.04,223.05,222.82,222.82,1801.0
223.035,223.04,222.955,222.955,300.0
223.035,223.08,223.02,223.08,9000.0
222.77,223.035,222.77,223.035,2300.0
222.785,222.88,222.76,222.76,6700.0
222.9,222.9,222.86,222.86,300.0
222.98,222.98,222.81,222.82,900.0
222.71,222.9699,222.71,222.88,3100.0
222.74,222.79,222.71,222.72,2800.0
222.59,222.6,222.385,222.6,3400.0
222.6,222.6,222.6,222.6,315.0
222.77,222.81,222.76,222.76,800.0
222.82,222.82,222.77,222.77,400.0
223.25,223.25,222.89,223.01,2735.0
223.19,223.2,223.16,223.16,1400.0
223.25,223.25,223.035,223.2,2100.0
223.37,223.37,223.18,223.34,3102.0
223.81,223.81,223.455,223.455,1009.0
223.77,223.83,223.76,223.76,300.0
223.65,223.755,223.63,223.75,1100.0
223.8,223.83,223.8,223.83,200.0
223.55,223.65,223.55,223.65,1200.0
223.49,223.635,223.49,223.51,1000.0
223.45,223.45,223.45,223.45,100.0
223.16,223.24,223.16,223.24,200.0
223.24,223.24,223.24,223.24,200.0
223.14,223.31,223.14,223.31,900.0
223.37,223.37,223.29,223.29,885.0
223.675,223.685,223.41,223.41,300.0
223.7,223.9,223.68,223.68,3213.0
223.48,223.68,223.44,223.68,3600.0
223.51,223.51,223.485,223.495,800.0
223.47,223.57,223.46,223.5,7112.0
223.53,223.53,223.36,223.46,1100.0
223.47,223.48,223.47,223.48,200.0
223.38,223.38,223.38,223.38,200.0
223.47,223.47,223.47,223.47,100.0
223.39,223.49,223.39,223.49,400.0
223.67,223.67,223.53,223.53,383.0
223.97,223.97,223.68,223.68,2994.0
223.88,223.97,223.85,223.95,1314.0
224.06,224.06,224.05,224.05,200.0
224.14,224.2,224.05,224.08,1790.0
224.37,224.38,224.23,224.23,4355.0
224.529,224.529,224.33,224.39,10294.0
224.53,224.53,224.53,224.53,500.0
224.5,224.53,224.5,224.53,600.0
224.48,224.48,224.45,224.45,300.0
224.46,224.58,224.46,224.505,732.0
224.89,224.89,224.58,224.58,908.0
224.71,224.77,224.71,224.76,500.0
224.75,224.8,224.75,224.8,200.0
224.49,224.75,224.47,224.75,1900.0
224.45,224.6,224.45,224.6,700.0
224.62,224.62,224.62,224.62,100.0
224.55,224.61,224.55,224.61,200.0
224.57,224.57,224.3,224.55,400.0
224.435,224.435,224.435,224.435,100.0
224.34,224.34,224.34,224.34,100.0
224.44,224.44,224.44,224.44,100.0
224.33,224.33,224.27,224.32,995.0
224.42,224.42,224.29,224.29,500.0
224.28,224.28,224.06,224.17,1479.0
224.02,224.11,224.02,224.11,200.0
224.24,224.34,224.155,224.155,600.0
224.355,224.4,224.355,224.4,600.0
224.42,224.42,224.3,224.35,500.0
224.52,224.52,224.315,224.45,1508.0
224.54,224.65,224.52,224.65,1361.0
224.5,224.66,224.33,224.43,9931.0
224.49,224.49,224.49,224.49,100.0
224.1701,224.19,224.1701,224.19,200.0
224.285,224.32,224.17,224.32,1400.0
224.11,224.29,224.08,224.29,2632.0
223.95,223.95,223.79,223.84,800.0
223.94,223.94,223.94,223.94,100.0
223.9,224.03,223.85,223.91,2397.0
224.15,224.15,224.15,224.15,100.0
223.91,223.975,223.9,223.9,1300.0
223.92,224.03,223.92,223.98,600.0
224.25,224.37,223.915,223.915,3900.0
224.29,224.29,224.27,224.27,300.0
224.17,224.28,224.17,224.26,800.0
224.2016,224.2016,224.2016,224.2016,100.0
224.35,224.38,224.02,224.2,3800.0
224.3,224.35,224.3,224.3,867.0
224.53,224.53,224.4,224.53,600.0
224.66,224.66,224.53,224.53,600.0
224.75,224.86,224.71,224.71,3412.0
224.36,224.36,224.36,224.36,100.0
224.48,224.48,224.47,224.47,200.0
224.44,224.44,224.44,224.44,300.0
224.41,224.51,224.405,224.405,500.0
