Open,High,Low,Close,Volume
227.53,227.53,227.53,227.53,5377.0
227.08,227.14,225.85,226.9,1000.0
226.68,227.28,226.68,226.98,1601.0
227.18,227.18,227.18,227.18,100.0
227.225,227.24,226.86,227.2,600.0
226.9,227.06,226.26,226.9,2303.0
227.25,227.25,226.91,226.93,1900.0
227.785,227.785,227.47,227.47,1591.0
227.16,227.51,227.16,227.31,3700.0
226.91,227.14,226.91,227.13,1690.0
226.3,226.3,226.3,226.3,100.0
226.53,227.05,226.53,226.83,2700.0
226.66,226.79,226.52,226.79,400.0
225.58,226.86,225.58,226.86,3396.0
226.225,226.25,225.7,225.7,2837.0
227.06,227.06,226.285,226.285,3803.0
226.8,227.14,226.75,227.14,3401.0
226.765,226.78,226.75,226.755,1079.0
227.23,227.29,226.765,226.765,15227.0
227.44,227.63,227.08,227.3,6924.0
227.84,227.84,227.65,227.66,3026.0
227.93,228.14,227.93,228.0,3224.0
228.215,228.215,228.09,228.09,729.0
228.0252,228.1999,228.0252,228.1999,626.0
227.9,227.98,227.33,227.84,8302.0
227.675,227.9,227.6599,227.885,8600.0
227.5,227.9,227.5,227.75,15074.0
227.6,227.6,227.24,227.48,6566.0
227.685,227.89,227.65,227.65,2300.0
227.74,227.805,227.48,227.61,3289.0
227.8,227.85,227.655,227.79,3700.0
228.24,228.5,227.88,227.88,2489.0
228.28,228.33,228.23,228.23,1581.0
228.625,228.625,228.25,228.44,1100.0
228.375,228.485,228.375,228.425,400.0
228.49,228.49,228.38,228.4,500.0
228.75,228.75,228.57,228.57,1653.0
228.8,228.8,228.8,228.8,447.0
228.92,229.06,228.805,228.99,1100.0
229.12,229.33,228.975,229.0,3000.0
229.51,229.9,229.17,229.33,4900.0
229.615,229.615,229.43,229.44,400.0
228.73,229.46,228.62,229.44,11687.0
228.16,228.82,228.16,228.64,24517.0
228.2299,228.2299,228.15,228.15,1510.0
228.33,228.33,228.26,228.26,1238.0
228.61,228.79,228.6,228.6,300.0
228.54,228.69,228.54,228.69,1103.0
228.55,228.65,228.55,228.65,537.0
228.95,228.95,228.8,228.8,200.0
228.89,229.05,228.89,229.05,200.0
229.17,229.17,229.17,229.17,100.0
229.31,229.31,229.26,229.26,401.0
229.25,229.28,229.25,229.28,300.0
228.69,229.25,228.69,229.25,1500.0
228.74,229.03,228.74,228.915,14550.0
228.7841,228.7841,228.55,228.74,3005.0
228.76,228.9,228.76,228.9,1283.0
228.7446,228.775,228.6,228.775,972.0
228.92,228.92,228.82,228.82,600.0
229.0,229.02,228.98,228.98,360.0
228.86,228.94,228.86,228.94,1300.0
228.82,228.86,228.72,228.72,4534.0
228.7,228.7,228.7,228.7,600.0
228.46,228.65,228.46,228.65,1800.0
228.5675,228.5675,228.5675,228.5675,100.0
228.54,228.6,228.54,228.6,300.0
228.59,228.63,228.53,228.53,700.0
228.7,228.82,228.55,228.55,1300.0
228.76,228.83,228.76,228.83,1520.0
228.61,228.73,228.61,228.665,400.0
228.525,228.55,228.525,228.55,200.0
228.53,228.64,228.53,228.62,700.0
228.75,228.75,228.655,228.72,300.0
228.71,228.73,228.665,228.665,500.0
228.545,228.66,228.545,228.66,1700.0
228.5401,228.6,228.53,228.56,3200.0
228.47,228.56,228.43,228.56,1377.0
228.56,228.74,228.48,228.57,1700.0
