Open,High,Low,Close,Volume
41.85,41.85,41.85,41.85,100.0
41.8,41.9,41.8,41.85,422.0
41.8435,41.8435,41.8435,41.8435,100.0
41.85,41.85,41.825,41.825,263.0
41.85,41.85,41.85,41.85,250.0
41.925,42.0,41.85,41.85,1900.0
41.925,41.925,41.925,41.925,100.0
41.9,41.9,41.9,41.9,500.0
41.9,41.9,41.85,41.875,800.0
41.85,41.85,41.85,41.85,100.0
41.85,41.85,41.8,41.8,500.0
41.8,41.8,41.75,41.75,400.0
41.8,41.8,41.8,41.8,200.0
41.82,41.82,41.82,41.82,125.0
41.8,41.825,41.8,41.8,300.0
41.85,41.85,41.8,41.8,600.0
41.85,41.85,41.85,41.85,600.0
41.85,41.85,41.8,41.8,600.0
41.75,41.85,41.75,41.85,200.0
41.9,41.9,41.8,41.8,400.0
42.0,42.0,42.0,42.0,443.0
41.95,41.95,41.95,41.95,100.0
42.15,42.15,42.0,42.0,800.0
42.1,42.15,42.1,42.15,300.0
42.1,42.1,42.05,42.1,700.0
42.0,42.0,41.95,42.0,400.0
42.0,42.0,42.0,42.0,1000.0
42.0,42.0,42.0,42.0,100.0
41.95,41.95,41.9,41.9,900.0
41.95,41.95,41.9,41.9,200.0
41.95,41.95,41.9,41.925,700.0
42.0,42.0,42.0,42.0,200.0
42.0,42.0,42.0,42.0,100.0
42.05,42.05,42.05,42.05,100.0
42.05,42.05,42.05,42.05,100.0
42.15,42.15,42.0,42.0,300.0
42.05,42.1,42.05,42.1,200.0
42.0,42.0,42.0,42.0,300.0
42.0,42.0,42.0,42.0,300.0
42.0,42.0,42.0,42.0,200.0
42.0,42.0,42.0,42.0,100.0
41.95,41.95,41.95,41.95,100.0
41.975,41.975,41.95,41.95,1500.0
42.0,42.0,42.0,42.0,100.0
42.0,42.0,42.0,42.0,319.0
41.975,41.975,41.975,41.975,100.0
41.975,41.975,41.975,41.975,100.0
42.0,42.0,41.975,41.975,200.0
42.0,42.0,41.975,41.975,200.0
42.0,42.0,42.0,42.0,1800.0
42.05,42.05,42.05,42.05,100.0
42.0,42.0,42.0,42.0,100.0
42.05,42.05,42.0,42.0,200.0
42.05,42.05,42.0,42.0,200.0
42.0,42.0,42.0,42.0,507.0
42.0,42.0,42.0,42.0,200.0
42.0,42.0,41.9971,41.9971,1200.0
42.0,42.0,42.0,42.0,100.0
42.0,42.05,42.0,42.05,400.0
42.0782,42.0782,42.0782,42.0782,100.0
42.0,42.0,42.0,42.0,200.0
42.0,42.05,42.0,42.025,37200.0
42.05,42.1,42.05,42.05,1100.0
42.05,42.05,42.05,42.05,100.0
