Open,High,Low,Close,Volume
111.54,111.74,111.48,111.62,3050.0
111.525,111.67,111.4,111.63,4303.0
111.66,111.74,111.41,111.41,2770.0
111.3,111.595,111.29,111.58,6600.0
111.52,111.64,111.43,111.43,8364.0
111.64,111.87,111.19,111.41,8782.0
111.6,111.66,111.41,111.59,3068.0
111.6,111.84,111.53,111.585,2750.0
111.64,111.81,111.62,111.81,7746.0
111.71,111.72,111.645,111.645,2116.0
111.84,111.96,111.77,111.77,1956.0
111.87,112.02,111.8,111.91,3450.0
111.91,112.02,111.9,111.945,2101.0
112.045,112.05,111.995,112.0399,4097.0
111.8902,111.99,111.76,111.99,2836.0
111.99,112.0,111.84,111.86,9648.0
112.015,112.12,111.97,112.0,12900.0
112.14,112.17,112.0,112.015,3066.0
112.09,112.14,112.06,112.13,3200.0
112.0,112.13,111.98,112.13,4634.0
111.84,112.0326,111.83,112.0326,2525.0
111.76,111.84,111.76,111.83,2690.0
111.7,111.775,111.7,111.76,1700.0
111.61,111.68,111.57,111.68,4245.0
111.64,111.66,111.595,111.595,2452.0
111.54,111.649,111.54,111.64,6056.0
111.47,111.56,111.47,111.53,3206.0
111.49,111.49,111.39,111.47,9360.0
111.4501,111.53,111.4501,111.51,6716.0
111.45,111.45,111.38,111.43,2668.0
111.49,111.52,111.37,111.45,13895.0
111.59,111.59,111.39,111.47,12345.0
111.75,111.75,111.59,111.6,6362.0
111.66,111.79,111.65,111.79,3542.0
111.53,111.72,111.53,111.66,4460.0
111.51,111.55,111.49,111.5,1000.0
111.56,111.63,111.5,111.53,12064.0
111.45,111.51,111.45,111.51,1183.0
111.25,111.44,111.25,111.44,5486.0
111.41,111.41,111.2775,111.31,7466.0
111.2843,111.44,111.2843,111.44,2609.0
111.11,111.26,111.11,111.26,5693.0
111.23,111.26,111.12,111.12,6399.0
111.31,111.325,111.28,111.28,3850.0
111.3,111.37,111.3,111.32,4471.0
111.22,111.33,111.22,111.305,9491.0
111.14,111.22,111.13,111.21,11535.0
111.12,111.22,111.12,111.15,6700.0
111.14,111.14,111.14,111.14,300.0
111.23,111.23,111.1,111.13,11351.0
111.25,111.25,111.17,111.19,1362.0
111.3954,111.41,111.27,111.27,2700.0
111.42,111.42,111.35,111.4,3152.0
111.41,111.51,111.41,111.43,6613.0
111.365,111.4,111.365,111.39,350.0
111.535,111.6,111.39,111.52,81070.0
111.464,111.6,111.46,111.56,4400.0
111.46,111.48,111.42,111.48,2400.0
111.35,111.45,111.35,111.45,875.0
111.43,111.44,111.33,111.33,3746.0
111.26,111.43,111.18,111.43,5586.0
111.29,111.38,111.215,111.27,13750.0
111.28,111.33,111.27,111.33,8079.0
111.3375,111.345,111.24,111.26,6800.0
111.53,111.54,111.32,111.32,5021.0
111.5125,111.52,111.5125,111.52,600.0
111.71,111.71,111.52,111.54,5339.0
111.75,111.81,111.71,111.72,2444.0
111.7,111.79,111.7,111.77,2000.0
111.79,111.82,111.71,111.72,3616.0
111.84,111.84,111.725,111.75,3600.0
111.77,111.79,111.74,111.79,1701.0
111.66,111.79,111.62,111.79,1000.0
111.73,111.76,111.68,111.68,1229.0
111.73,111.73,111.645,111.67,1869.0
111.68,111.7,111.6,111.7,2200.0
111.6552,111.66,111.62,111.62,466.0
111.735,111.735,111.59,111.64,3000.0
111.6,111.76,111.6,111.74,3619.0
111.65,111.71,111.64,111.67,1900.0
111.69,111.69,111.57,111.65,5760.0
111.86,111.86,111.67,111.67,4590.0
111.86,111.87,111.72,111.81,3300.0
111.9,111.9,111.85,111.86,1400.0
111.79,111.91,111.79,111.83,4600.0
111.76,111.82,111.74,111.75,3400.0
111.8509,111.8509,111.73,111.73,2812.0
111.83,111.93,111.83,111.89,1420.0
111.89,111.9,111.88,111.89,900.0
111.77,111.89,111.77,111.86,1704.0
111.85,111.85,111.795,111.795,2104.0
111.77,111.84,111.77,111.84,1142.0
111.75,111.81,111.73,111.75,3300.0
111.77,111.77,111.7,111.7,1801.0
111.83,111.83,111.76,111.77,2200.0
111.86,111.86,111.8,111.83,2044.0
111.9,111.9,111.81,111.84,2100.0
111.81,111.95,111.81,111.91,3100.0
111.85,111.88,111.85,111.86,1100.0
111.88,111.92,111.88,111.89,3107.0
111.85,111.89,111.85,111.86,400.0
111.79,111.86,111.79,111.8333,600.0
111.76,111.78,111.71,111.78,500.0
111.8,111.84,111.745,111.77,3011.0
112.0981,112.0981,111.85,111.85,10838.0
112.17,112.2,112.08,112.2,4300.0
112.22,112.22,112.19,112.19,1150.0
112.35,112.35,112.215,112.239,5015.0
112.36,112.38,112.3,112.34,1500.0
112.41,112.41,112.38,112.38,900.0
112.44,112.44,112.37,112.42,1800.0
112.475,112.49,112.41,112.48,1000.0
112.571,112.59,112.46,112.46,2893.0
112.63,112.63,112.53,112.53,3105.0
112.59,112.62,112.56,112.6,1500.0
112.56,112.65,112.54,112.59,3935.0
112.46,112.55,112.46,112.53,1200.0
112.33,112.44,112.33,112.42,1885.0
112.394,112.394,112.3,112.32,3879.0
112.34,112.382,112.33,112.382,1700.0
112.24,112.34,112.24,112.32,1673.0
112.14,112.16,112.14,112.16,400.0
112.16,112.19,112.14,112.15,4301.0
112.1195,112.2,112.1195,112.15,1000.0
112.1,112.1,112.07,112.1,700.0
112.14,112.14,112.08,112.1,2387.0
112.2,112.21,112.1,112.1,2201.0
112.14,112.22,112.14,112.22,1300.0
112.204,112.204,112.204,112.204,150.0
112.28,112.28,112.19,112.2,4400.0
112.29,112.32,112.28,112.3,1600.0
112.28,112.32,112.28,112.29,3600.0
112.395,112.395,112.27,112.27,2365.0
112.37,112.37,112.37,112.37,400.0
112.35,112.43,112.35,112.43,2801.0
112.31,112.335,112.28,112.31,1600.0
112.25,112.28,112.225,112.26,1400.0
112.21,112.2545,112.18,112.23,2400.0
112.35,112.35,112.2,112.2,3670.0
112.37,112.37,112.29,112.32,3800.0
112.32,112.36,112.32,112.36,2300.0
112.2,112.33,112.2,112.32,2056.0
112.21,112.21,112.15,112.21,4500.0
112.11,112.16,112.11,112.16,2700.0
112.1,112.149,112.1,112.135,1630.0
112.14,112.16,112.06,112.1,6211.0
112.2,112.2,112.14,112.14,2443.0
112.28,112.28,112.15,112.2,4500.0
112.22,112.3,112.22,112.3,2600.0
112.195,112.28,112.19,112.28,1441.0
112.08,112.19,112.08,112.19,1347.0
112.1,112.1,112.05,112.07,1643.0
112.18,112.18,112.1,112.1,1600.0
112.17,112.19,112.16,112.18,1100.0
112.24,112.24,112.175,112.175,1600.0
112.11,112.22,112.1,112.22,1400.0
112.11,112.11,112.07,112.08,400.0
112.09,112.09,112.08,112.08,315.0
112.12,112.13,112.08,112.09,2900.0
112.16,112.16,112.15,112.15,200.0
112.2,112.2,112.177,112.177,1250.0
112.205,112.24,112.14,112.17,12999.0
112.15,112.22,112.12,112.2,4800.0
112.165,112.165,112.165,112.165,100.0
112.11,112.19,112.11,112.19,1909.0
111.98,112.12,111.98,112.12,5661.0
111.92,111.99,111.92,111.98,14500.0
111.88,111.96,111.88,111.93,6721.0
111.85,111.9,111.83,111.86,4409.0
111.9019,111.91,111.815,111.85,9756.0
111.83,111.905,111.8,111.905,13300.0
111.86,111.87,111.83,111.845,3300.0
111.94,111.94,111.87,111.87,2400.0
111.895,111.9,111.84,111.9,3300.0
111.9,111.9,111.9,111.9,500.0
111.8,111.87,111.8,111.87,2928.0
111.89,111.89,111.78,111.78,2389.0
111.98,112.0,111.9,111.9,5835.0
111.99,111.99,111.99,111.99,400.0
111.95,111.99,111.91,111.99,3300.0
111.96,111.98,111.911,111.911,3148.0
111.93,112.01,111.9,111.98,4200.0
111.96,111.99,111.93,111.94,1000.0
112.0,112.0,111.96,111.97,900.0
112.0,112.0,112.0,112.0,100.0
111.98,112.03,111.98,112.03,700.0
111.96,111.98,111.96,111.96,500.0
111.94,112.01,111.94,111.98,4201.0
111.95,111.96,111.92,111.935,2797.0
111.97,111.97,111.93,111.968,500.0
111.925,111.97,111.91,111.95,2400.0
111.86,111.925,111.86,111.925,1550.0
111.87,111.9,111.86,111.86,1700.0
111.82,111.88,111.81,111.86,3500.0
111.845,111.86,111.82,111.82,1640.0
111.86,111.9,111.86,111.86,1300.0
111.95,111.95,111.855,111.855,2088.0
111.98,111.98,111.94,111.96,400.0
111.97,112.02,111.97,112.02,1000.0
111.95,111.994,111.95,111.994,200.0
111.97,111.99,111.94,111.94,500.0
111.96,112.01,111.96,111.96,1600.0
111.91,111.95,111.9,111.95,3600.0
111.96,111.96,111.9,111.9,1200.0
111.9,111.98,111.9,111.95,700.0
111.94,111.94,111.92,111.92,700.0
111.95,111.95,111.95,111.95,500.0
111.99,112.0,111.97,111.98,1100.0
111.95,111.99,111.92,111.99,2598.0
111.88,111.93,111.88,111.93,3832.0
111.84,111.87,111.84,111.87,600.0
111.93,111.93,111.84,111.84,3060.0
111.8,111.89,111.71,111.89,7181.0
111.81,111.87,111.74,111.813,3164.0
111.74,111.795,111.71,111.795,1200.0
111.72,111.72,111.72,111.72,300.0
111.79,111.79,111.73,111.73,1100.0
111.86,111.88,111.74,111.74,3200.0
111.9,111.91,111.84,111.84,1451.0
111.96,111.96,111.935,111.95,1100.0
111.88,111.96,111.88,111.935,1635.0
111.88,111.89,111.84,111.88,3560.0
111.82,111.865,111.8,111.841,1651.0
111.77,111.81,111.77,111.81,800.0
111.79,111.85,111.78,111.8,3700.0
111.88,111.88,111.8,111.8,1743.0
111.9,111.9,111.82,111.89,1757.0
111.98,111.98,111.93,111.93,600.0
112.05,112.05,111.97,111.97,1282.0
112.04,112.04,111.93,111.99,4402.0
112.11,112.11,112.03,112.05,2002.0
112.04,112.1,112.015,112.08,4700.0
112.04,112.06,111.99,112.02,4368.0
111.98,112.04,111.96,112.035,3500.0
111.925,112.01,111.925,112.01,1600.0
112.0,112.0,111.93,111.95,1300.0
111.94,111.99,111.94,111.99,1500.0
112.0,112.0,111.9,111.94,3263.0
111.965,112.0,111.94,112.0,926.0
112.04,112.04,111.92,111.94,4100.0
111.971,112.09,111.97,112.07,2884.0
111.985,112.01,111.97,111.97,1000.0
111.975,112.01,111.968,111.973,2144.0
112.0,112.03,111.97,111.98,1600.0
111.94,112.03,111.94,112.03,2000.0
112.1,112.1,111.955,111.96,2846.0
112.12,112.13,112.08,112.08,1400.0
112.075,112.14,112.06,112.1,2100.0
112.11,112.11,112.07,112.07,1100.0
112.15,112.16,112.11,112.11,1500.0
112.17,112.18,112.16,112.16,802.0
112.11,112.15,112.11,112.15,2472.0
112.07,112.115,112.05,112.09,4582.0
112.0266,112.045,112.02,112.04,1833.0
112.05,112.08,112.02,112.07,5250.0
112.03,112.0425,111.94,112.0425,8258.0
112.03,112.03,111.98,112.02,1000.0
111.97,112.01,111.94,111.99,2650.0
112.04,112.1,111.99,111.99,3270.0
111.95,112.06,111.94,112.05,2695.0
111.92,111.945,111.85,111.93,5019.0
111.93,111.96,111.915,111.95,1800.0
111.91,111.93,111.88,111.93,2000.0
111.915,111.92,111.915,111.92,200.0
111.85,111.92,111.85,111.9,1900.0
111.84,111.86,111.8,111.86,1700.0
111.89,111.89,111.855,111.86,1613.0
111.85,111.91,111.82,111.91,2236.0
111.81,111.9,111.81,111.8401,2701.0
111.89,111.9,111.82,111.82,2210.0
111.95,111.95,111.891,111.91,6273.0
111.96,111.96,111.96,111.96,599.0
112.0,112.0,111.96,111.96,2706.0
111.98,112.01,111.945,111.975,3600.0
111.94,111.96,111.91,111.93,2737.0
111.895,111.96,111.895,111.95,1700.0
111.91,111.91,111.89,111.89,900.0
