Open,High,Low,Close,Volume
122.94,122.94,122.94,122.94,18881.0
122.39,122.93,122.205,122.9,5200.0
122.425,122.53,122.27,122.39,1051.0
122.46,122.52,121.965,122.28,8900.0
122.41,122.52,122.41,122.52,300.0
122.73,122.73,122.27,122.455,6496.0
122.62,122.91,122.46,122.79,19551.0
122.69,122.72,122.69,122.7,600.0
122.5997,122.67,122.42,122.59,6543.0
122.82,122.83,122.61,122.61,1349.0
122.71,122.83,122.64,122.82,3030.0
122.47,122.65,122.4,122.63,13578.0
122.45,122.52,122.39,122.51,3900.0
122.53,122.53,122.42,122.42,2400.0
122.54,122.55,122.35,122.5,9100.0
122.49,122.5,122.49,122.5,400.0
122.35,122.5,122.27,122.5,5530.0
122.255,122.35,122.25,122.3,4100.0
122.39,122.39,122.29,122.29,1543.0
122.47,122.47,122.29,122.4,5595.0
122.47,122.55,122.47,122.47,1700.0
122.29,122.47,122.25,122.47,19776.0
122.23,122.385,122.23,122.3,4040.0
122.31,122.36,122.26,122.3,5165.0
122.27,122.33,122.26,122.3,1600.0
121.99,122.32,121.98,122.32,9755.0
122.11,122.14,121.99,122.07,10112.0
122.12,122.1253,122.02,122.11,3426.0
122.09,122.11,121.94,122.07,11653.0
122.23,122.23,122.01,122.07,5150.0
122.2,122.28,122.13,122.21,6606.0
122.22,122.36,122.15,122.26,18508.0
122.35,122.35,122.17,122.2,8400.0
122.266,122.33,122.266,122.3,950.0
122.32,122.35,122.24,122.26,4205.0
122.34,122.41,122.31,122.345,9200.0
122.33,122.33,122.29,122.31,700.0
122.41,122.42,122.2804,122.32,3550.0
122.43,122.43,122.3,122.41,38190.0
122.6,122.64,122.34,122.37,4300.0
122.645,122.66,122.52,122.6,8773.0
122.72,122.72,122.64,122.67,4455.0
122.62,122.71,122.52,122.69,8797.0
122.73,122.73,122.65,122.66,3242.0
122.72,122.72,122.645,122.645,2830.0
122.55,122.73,122.55,122.72,3949.0
122.72,122.72,122.58,122.58,4200.0
122.66,122.74,122.63,122.74,2800.0
122.65,122.73,122.65,122.66,5600.0
122.76,122.76,122.63,122.7,1900.0
122.85,122.87,122.74,122.76,5750.0
122.87,122.92,122.79,122.87,7302.0
122.755,122.875,122.75,122.83,5400.0
122.905,122.92,122.67,122.71,8400.0
122.89,122.925,122.79,122.925,6798.0
122.85,122.91,122.84,122.86,5345.0
122.94,122.98,122.86,122.86,2151.0
122.95,123.05,122.94,122.97,4267.0
122.91,122.97,122.83,122.95,1700.0
122.77,122.89,122.76,122.89,1500.0
122.7,122.79,122.67,122.79,4133.0
123.0,123.0,122.7,122.7,5808.0
123.005,123.01,122.92,122.945,4946.0
123.02,123.07,123.0,123.06,2750.0
123.15,123.16,123.03,123.05,4300.0
123.17,123.17,123.0852,123.14,3404.0
123.11,123.17,123.08,123.17,3900.0
123.12,123.12,123.03,123.12,2600.0
123.09,123.0975,123.04,123.08,1868.0
123.03,123.06,122.98,123.045,3713.0
122.93,123.06,122.93,123.025,4902.0
122.81,122.95,122.77,122.93,5130.0
122.935,122.935,122.86,122.86,3000.0
123.0,123.0,122.959,122.959,1700.0
123.02,123.02,123.02,123.02,100.0
123.05,123.05,123.01,123.03,1700.0
123.07,123.07,122.97,123.01,8161.0
122.83,123.04,122.83,123.04,5505.0
122.93,122.94,122.87,122.91,2100.0
122.83,122.89,122.78,122.89,2900.0
122.76,122.83,122.7,122.83,1200.0
122.78,122.78,122.7,122.75,2305.0
122.82,122.82,122.78,122.78,1600.0
122.825,122.86,122.82,122.85,4700.0
122.9,122.9,122.825,122.825,1204.0
122.97,122.97,122.9,122.9,1500.0
122.94,122.95,122.89,122.95,2300.0
122.95,122.95,122.89,122.94,1887.0
122.98,122.98,122.97,122.98,900.0
122.965,122.98,122.88,122.94,6325.0
122.9775,123.0,122.97,122.99,2000.0
123.01,123.03,122.97,122.97,1801.0
123.02,123.02,123.0,123.02,655.0
123.05,123.05,122.97,123.02,5583.0
123.04,123.06,123.04,123.06,300.0
122.99,123.04,122.94,123.04,2000.0
