Open,High,Low,Close,Volume
119.58,119.58,119.58,119.58,16375.0
118.62,119.52,118.22,119.51,3251.0
118.96,119.03,118.76,118.779,1304.0
118.97,118.97,118.86,118.89,1200.0
119.05,119.19,118.95,118.95,3892.0
119.145,119.2,119.11,119.11,800.0
118.95,119.29,118.95,119.29,2100.0
118.83,118.95,118.83,118.95,1100.0
119.0195,119.07,118.79,118.79,3419.0
118.92,118.94,118.73,118.94,3300.0
119.04,119.04,118.925,118.925,552.0
119.18,119.19,119.17,119.18,700.0
119.15,119.205,119.09,119.18,3400.0
119.2,119.36,119.15,119.16,7049.0
119.41,119.41,119.17,119.17,1900.0
119.17,119.38,119.17,119.27,3100.0
119.1,119.275,119.09,119.275,2160.0
119.06,119.11,118.99,118.99,900.0
118.865,119.19,118.865,119.17,3632.0
118.84,118.96,118.84,118.91,1000.0
118.89,118.91,118.73,118.81,1746.0
118.8567,118.93,118.8567,118.88,611.0
118.9,118.94,118.81,118.9,4900.0
118.71,118.84,118.67,118.82,3610.0
118.73,118.78,118.6701,118.72,1400.0
118.5001,118.74,118.5001,118.66,7582.0
118.51,118.6405,118.51,118.59,1900.0
118.315,118.55,118.235,118.49,3658.0
118.61,118.61,118.35,118.39,5005.0
118.43,118.66,118.43,118.56,5500.0
118.3501,118.445,118.3501,118.4425,800.0
118.41,118.46,118.37,118.415,1300.0
118.325,118.42,118.21,118.41,5074.0
118.36,118.4,118.29,118.34,2800.0
118.23,118.51,118.23,118.41,4200.0
118.225,118.225,118.12,118.225,1105.0
118.235,118.235,118.17,118.17,200.0
118.51,118.51,118.27,118.29,1890.0
118.5,118.51,118.4,118.51,1556.0
118.49,118.57,118.435,118.48,1925.0
118.58,118.67,118.56,118.6,1544.0
118.52,118.57,118.42,118.57,1700.0
118.74,118.74,118.53,118.59,3321.0
118.73,118.75,118.54,118.75,4270.0
118.75,118.75,118.73,118.73,1100.0
118.97,118.97,118.73,118.78,6649.0
118.89,119.01,118.835,118.94,4006.0
118.84,118.84,118.84,118.84,100.0
118.7,118.97,118.7,118.88,4238.0
118.669,118.74,118.64,118.74,1402.0
118.83,118.83,118.59,118.59,2201.0
118.83,118.83,118.82,118.83,500.0
118.61,118.82,118.61,118.82,3752.0
118.65,118.7,118.64,118.64,400.0
118.61,118.69,118.55,118.69,1700.0
118.59,118.68,118.515,118.645,4315.0
118.69,118.69,118.66,118.66,700.0
118.71,118.72,118.71,118.72,300.0
118.53,118.64,118.5117,118.64,1900.0
118.4915,118.55,118.4915,118.55,700.0
118.48,118.505,118.34,118.505,5500.0
118.356,118.48,118.34,118.45,2115.0
118.38,118.42,118.37,118.41,1543.0
118.49,118.49,118.38,118.38,2600.0
118.48,118.54,118.45,118.45,3900.0
118.36,118.52,118.36,118.52,4265.0
118.23,118.35,118.19,118.32,3478.0
118.2156,118.3187,118.15,118.2,8798.0
118.17,118.23,118.14,118.23,1400.0
118.15,118.24,118.09,118.185,5207.0
118.145,118.16,118.1,118.16,2697.0
118.175,118.23,118.175,118.19,800.0
118.25,118.25,118.205,118.24,1800.0
118.0936,118.24,118.02,118.22,6825.0
117.93,118.08,117.79,118.08,15935.0
118.0,118.01,117.89,117.93,1900.0
118.23,118.24,118.02,118.07,5442.0
118.18,118.205,118.13,118.18,2200.0
118.14,118.21,118.07,118.21,1300.0
118.24,118.25,118.13,118.13,2100.0
118.29,118.31,118.2,118.24,1997.0
118.44,118.44,118.29,118.32,1484.0
118.43,118.43,118.38,118.43,2700.0
118.57,118.57,118.5,118.5,200.0
118.6,118.6,118.53,118.57,1600.0
118.59,118.64,118.49,118.6,3765.0
118.6,118.67,118.5837,118.5837,1500.0
118.61,118.61,118.61,118.61,100.0
118.7,118.7,118.64,118.65,1400.0
118.81,118.81,118.67,118.67,1800.0
118.7,118.77,118.7,118.74,2259.0
118.65,118.71,118.65,118.71,700.0
118.73,118.73,118.69,118.7,1202.0
118.54,118.75,118.54,118.73,3100.0
118.74,118.74,118.62,118.62,2301.0
118.76,118.84,118.74,118.78,4050.0
118.73,118.84,118.72,118.83,2473.0
118.7,118.74,118.7,118.73,945.0
118.56,118.763,118.56,118.763,2198.0
118.56,118.56,118.51,118.5593,460.0
118.67,118.67,118.54,118.57,2600.0
118.53,118.665,118.53,118.63,2356.0
118.51,118.58,118.47,118.55,3120.0
118.54,118.54,118.54,118.54,400.0
118.71,118.71,118.53,118.53,2000.0
118.84,118.894,118.68,118.73,2992.0
118.86,118.92,118.82,118.84,2000.0
118.91,118.91,118.899,118.899,657.0
119.05,119.05,118.92,118.92,1000.0
118.92,119.025,118.91,119.025,2100.0
118.875,118.91,118.87,118.88,656.0
118.84,118.87,118.8,118.85,1332.0
118.97,119.005,118.8101,118.8101,3822.0
119.06,119.08,118.97,118.99,1940.0
119.02,119.04,118.96,119.01,4413.0
119.2,119.2,119.02,119.02,3331.0
119.265,119.27,119.09,119.22,5130.0
119.15,119.24,119.15,119.21,900.0
119.2499,119.25,119.13,119.13,2500.0
119.2799,119.2799,119.205,119.24,1300.0
119.2697,119.274,119.13,119.25,5600.0
119.2,119.27,119.19,119.26,1300.0
119.22,119.22,119.16,119.17,1600.0
119.07,119.16,119.07,119.16,500.0
119.13,119.15,119.09,119.09,2711.0
119.15,119.15,119.07,119.12,3353.0
119.19,119.19,119.1622,119.1692,971.0
119.15,119.19,119.12,119.19,1100.0
119.0075,119.13,119.0,119.13,2392.0
118.94,118.99,118.92,118.99,1200.0
119.04,119.04,118.925,118.94,2300.0
119.12,119.12,119.07,119.07,1900.0
119.08,119.14,119.07,119.11,2000.0
119.05,119.08,119.05,119.08,400.0
118.98,119.12,118.96,119.12,3700.0
118.95,118.99,118.95,118.99,800.0
