Open,High,Low,Close,Volume
80.29,80.29,80.29,80.29,9453.0
80.13,80.36,80.13,80.36,1100.0
80.32,80.32,80.32,80.32,100.0
80.28,80.28,80.28,80.28,100.0
80.215,80.215,80.215,80.215,100.0
80.14,80.17,80.03,80.17,6510.0
80.19,80.19,80.19,80.19,200.0
80.15,80.22,80.15,80.2,458.0
80.1906,80.21,80.1906,80.2,449.0
80.3,80.3,80.2,80.23,3628.0
80.29,80.32,80.29,80.31,1200.0
80.29,80.31,80.29,80.31,900.0
80.29,80.29,80.28,80.29,900.0
80.28,80.35,80.28,80.31,2500.0
80.31,80.32,80.235,80.235,800.0
80.27,80.32,80.24,80.32,1400.0
80.33,80.33,80.28,80.28,1905.0
80.5,80.5,80.34,80.34,2600.0
80.445,80.47,80.445,80.47,815.0
80.34,80.445,80.34,80.445,4100.0
80.47,80.47,80.42,80.43,2300.0
80.42,80.65,80.42,80.51,4800.0
80.5,80.5,80.45,80.45,200.0
80.436,80.436,80.436,80.436,255.0
80.43,80.51,80.43,80.48,2400.0
80.49,80.49,80.47,80.47,400.0
80.34,80.5,80.34,80.5,2100.0
80.42,80.42,80.41,80.41,600.0
80.42,80.44,80.33,80.43,1740.0
80.49,80.49,80.43,80.43,900.0
80.43,80.52,80.43,80.47,4100.0
80.42,80.5,80.42,80.5,2800.0
80.5391,80.5391,80.46,80.48,2100.0
80.57,80.57,80.52,80.52,900.0
80.57,80.57,80.57,80.57,200.0
80.6,80.615,80.52,80.57,5300.0
80.53,80.58,80.53,80.58,591.0
80.53,80.53,80.53,80.53,100.0
80.53,80.59,80.52,80.55,4100.0
80.53,80.57,80.49,80.57,6642.0
80.48,80.48,80.46,80.46,400.0
80.39,80.4,80.39,80.4,400.0
80.38,80.39,80.38,80.39,300.0
80.33,80.36,80.33,80.36,300.0
80.27,80.3,80.23,80.3,3902.0
80.21,80.21,80.21,80.21,100.0
80.26,80.26,80.2516,80.2516,700.0
80.3,80.34,80.3,80.3,1747.0
80.26,80.3019,80.26,80.3019,739.0
80.17,80.28,80.17,80.27,2309.0
80.2,80.2,80.17,80.17,400.0
80.22,80.22,80.2,80.2,1000.0
80.26,80.26,80.25,80.25,300.0
80.31,80.32,80.3,80.31,856.0
80.31,80.31,80.31,80.31,800.0
80.36,80.36,80.34,80.34,200.0
80.32,80.36,80.32,80.35,1026.0
80.23,80.31,80.23,80.31,260.0
80.21,80.25,80.21,80.25,700.0
80.28,80.28,80.235,80.24,1300.0
80.27,80.3,80.27,80.3,800.0
80.27,80.28,80.265,80.27,1300.0
80.22,80.3,80.22,80.3,2017.0
80.235,80.235,80.235,80.235,100.0
80.29,80.29,80.21,80.21,1735.0
80.3,80.3,80.25,80.27,901.0
