Open,High,Low,Close,Volume
79.76,79.76,79.75,79.75,13420.0
79.92,79.92,79.81,79.81,1100.0
79.985,79.985,79.92,79.97,10700.0
80.04,80.04,80.04,80.04,100.0
80.05,80.11,80.04,80.1,2400.0
80.17,80.19,80.06,80.06,1700.0
80.2,80.22,80.09,80.18,3700.0
80.27,80.27,80.27,80.27,100.0
80.27,80.27,80.2,80.23,3200.0
80.195,80.275,80.195,80.275,6720.0
80.06,80.16,80.04,80.13,5226.0
80.0,80.11,80.0,80.05,5505.0
79.96,80.005,79.96,80.005,300.0
79.89,79.96,79.89,79.95,2395.0
79.83,79.918,79.83,79.918,5010.0
79.8875,79.8875,79.78,79.78,2700.0
79.87,79.92,79.87,79.8701,2329.0
79.83,79.87,79.82,79.87,948.0
79.9,79.9,79.845,79.87,1601.0
79.935,79.935,79.895,79.91,1050.0
79.93,79.94,79.91,79.91,1045.0
79.86,79.95,79.86,79.93,6092.0
79.95,79.95,79.82,79.84,4394.0
79.95,79.955,79.94,79.94,1500.0
79.97,80.0,79.93,79.93,8702.0
80.02,80.02,80.02,80.02,200.0
80.12,80.13,80.01,80.02,7862.0
80.12,80.12,80.1,80.11,1600.0
80.105,80.13,80.105,80.11,900.0
80.13,80.13,80.1,80.13,1700.0
80.14,80.18,80.14,80.17,2501.0
80.1399,80.16,80.12,80.14,2400.0
80.07,80.125,80.05,80.125,1400.0
80.04,80.06,80.04,80.06,200.0
80.05,80.065,80.05,80.065,200.0
79.95,80.0418,79.95,80.04,3725.0
79.9704,79.9704,79.9704,79.9704,375.0
79.89,79.96,79.88,79.96,1300.0
79.87,79.87,79.86,79.86,200.0
79.79,79.85,79.79,79.85,1100.0
79.68,79.78,79.67,79.78,5114.0
79.76,79.77,79.66,79.68,2250.0
79.815,79.82,79.78,79.78,700.0
79.85,79.85,79.832,79.832,400.0
79.825,79.86,79.825,79.85,3503.0
79.8,79.83,79.8,79.8,1063.0
79.77,79.779,79.75,79.779,1906.0
79.77,79.77,79.77,79.77,500.0
79.77,79.79,79.75,79.79,8273.0
79.71,79.77,79.71,79.76,4100.0
79.72,79.72,79.69,79.69,1900.0
79.76,79.76,79.69,79.75,4900.0
79.78,79.78,79.76,79.76,500.0
79.75,79.79,79.75,79.79,400.0
79.71,79.74,79.71,79.74,1001.0
79.685,79.7,79.67,79.7,300.0
79.63,79.68,79.63,79.68,2250.0
79.63,79.66,79.62,79.62,2589.0
79.665,79.68,79.6167,79.62,6400.0
79.69,79.72,79.66,79.6725,5340.0
79.72,79.73,79.655,79.68,2935.0
79.76,79.76,79.73,79.73,605.0
79.71,79.76,79.71,79.76,3232.0
79.66,79.71,79.66,79.71,1500.0
79.71,79.71,79.66,79.67,1600.0
79.715,79.715,79.715,79.715,300.0
79.66,79.71,79.66,79.71,1900.0
79.62,79.665,79.62,79.665,700.0
79.58,79.63,79.56,79.58,3000.0
79.58,79.59,79.57,79.57,500.0
79.625,79.63,79.61,79.61,1750.0
79.675,79.675,79.625,79.625,2600.0
79.75,79.75,79.73,79.73,400.0
79.77,79.77,79.75,79.76,1076.0
79.76,79.78,79.76,79.78,800.0
79.72,79.78,79.72,79.78,3200.0
79.74,79.74,79.72,79.73,1200.0
79.705,79.74,79.705,79.74,1721.0
79.68,79.72,79.68,79.72,1400.0
79.71,79.72,79.675,79.69,1500.0
79.73,79.73,79.71,79.71,1650.0
79.73,79.74,79.73,79.74,300.0
79.78,79.78,79.75,79.75,600.0
79.7101,79.78,79.7101,79.78,1609.0
79.78,79.78,79.74,79.74,1699.0
79.77,79.77,79.77,79.77,100.0
79.78,79.78,79.78,79.78,1240.0
79.75,79.78,79.75,79.78,2427.0
79.77,79.77,79.73,79.74,2537.0
79.69,79.76,79.69,79.76,1100.0
79.62,79.64,79.62,79.64,300.0
79.57,79.6,79.57,79.6,381.0
79.59,79.61,79.59,79.6,1150.0
79.585,79.63,79.56,79.57,2278.0
79.61,79.62,79.61,79.62,1000.0
79.6,79.61,79.6,79.61,700.0
79.67,79.67,79.61,79.61,900.0
79.67,79.68,79.67,79.68,300.0
79.6,79.63,79.6,79.63,672.0
79.61,79.61,79.6,79.61,1102.0
79.57,79.68,79.57,79.63,2495.0
79.54,79.5614,79.54,79.5614,3300.0
79.53,79.57,79.53,79.54,2953.0
79.57,79.59,79.55,79.55,968.0
79.54,79.57,79.52,79.52,1700.0
79.5,79.51,79.49,79.51,1243.0
79.55,79.56,79.51,79.51,1054.0
79.58,79.58,79.55,79.55,2190.0
79.55,79.56,79.55,79.56,200.0
79.56,79.56,79.56,79.56,400.0
