Open,High,Low,Close,Volume
247.0,247.0,246.84,246.84,7517.0
246.725,246.725,246.725,246.725,100.0
246.35,246.68,246.28,246.68,876.0
247.39,247.39,246.31,246.31,200.0
246.805,246.805,246.35,246.35,200.0
246.23,246.23,246.23,246.23,100.0
246.25,246.25,246.25,246.25,100.0
246.7,246.84,246.7,246.7,421.0
246.85,246.85,246.7,246.7,500.0
246.865,246.9,246.78,246.85,800.0
246.26,246.26,246.26,246.26,100.0
246.34,246.34,246.17,246.18,300.0
246.3388,246.3388,245.93,245.93,400.0
246.56,246.56,246.22,246.27,1228.0
246.24,246.6,246.1,246.33,3309.0
246.2,246.52,246.01,246.02,5026.0
246.74,246.74,246.15,246.225,3333.0
246.59,246.88,246.47,246.8,1902.0
246.22,246.5,246.22,246.5,2410.0
245.99,246.25,245.99,246.25,511.0
245.71,246.06,245.51,245.94,2240.0
245.75,245.75,245.705,245.705,300.0
245.695,245.695,245.695,245.695,100.0
245.57,245.57,245.52,245.56,800.0
245.82,246.14,245.76,245.79,1301.0
245.83,245.83,245.79,245.79,700.0
246.065,246.065,245.84,245.84,1046.0
245.92,246.03,245.92,246.03,1000.0
246.01,246.01,245.91,245.91,300.0
246.08,246.19,245.94,245.94,2501.0
245.96,245.99,245.96,245.97,500.0
245.48,245.76,245.48,245.71,401.0
245.47,245.47,245.33,245.465,400.0
245.19,245.34,245.19,245.34,200.0
245.275,245.275,245.2,245.23,490.0
245.435,245.435,245.265,245.27,2089.0
245.43,245.43,245.43,245.43,200.0
245.39,245.42,245.37,245.42,500.0
245.34,245.34,245.34,245.34,100.0
245.4,245.41,245.37,245.37,300.0
245.23,245.2479,245.23,245.2479,595.0
245.44,245.58,245.38,245.43,1201.0
245.77,245.77,245.61,245.61,400.0
245.85,245.85,245.845,245.845,300.0
245.93,246.035,245.85,245.85,900.0
246.26,246.26,246.085,246.14,400.0
246.17,246.31,246.17,246.3,300.0
246.1,246.24,246.1,246.24,1000.0
246.13,246.13,246.08,246.08,500.0
246.26,246.26,246.22,246.22,200.0
246.61,246.61,246.3,246.3,1300.0
246.64,246.73,246.64,246.71,700.0
246.59,246.63,246.49,246.59,822.0
246.53,246.585,246.53,246.585,200.0
246.7,246.7,246.61,246.61,600.0
246.88,246.88,246.88,246.88,100.0
246.755,246.77,246.67,246.7,600.0
246.71,246.71,246.71,246.71,200.0
246.67,246.67,246.63,246.64,600.0
246.87,246.87,246.77,246.77,805.0
246.94,246.94,246.93,246.93,300.0
246.91,246.94,246.91,246.94,300.0
246.71,246.8625,246.71,246.76,500.0
246.74,246.77,246.74,246.77,200.0
246.71,246.74,246.7,246.71,800.0
246.7,246.7,246.61,246.61,200.0
246.55,246.625,246.55,246.625,600.0
246.52,246.52,246.52,246.52,100.0
246.435,246.5,246.37,246.46,800.0
