Open,High,Low,Close,Volume
249.86,249.86,249.86,249.86,2388.0
250.48,250.9799,250.48,250.9799,300.0
250.7,251.44,250.7,250.82,2350.0
251.12,251.12,251.12,251.12,100.0
250.41,250.41,250.41,250.41,181.0
250.325,250.325,250.325,250.325,100.0
249.71,249.91,249.71,249.91,500.0
249.69,249.72,249.24,249.325,1500.0
249.67,249.67,249.67,249.67,100.0
249.24,249.24,249.24,249.24,100.0
249.4584,249.4584,249.4584,249.4584,500.0
249.65,249.65,249.62,249.63,500.0
249.17,249.72,249.11,249.72,1286.0
249.44,249.44,249.26,249.27,900.0
249.33,249.33,249.33,249.33,100.0
249.3675,249.3675,249.3675,249.3675,100.0
249.09,249.16,248.88,249.16,2620.0
249.29,249.29,249.29,249.29,100.0
249.17,249.17,249.0612,249.0612,875.0
248.74,249.22,248.74,249.22,600.0
249.02,249.02,248.97,248.97,300.0
249.07,249.07,249.07,249.07,100.0
248.69,248.92,248.69,248.91,306.0
248.72,248.87,248.72,248.87,200.0
248.47,248.7201,248.47,248.7201,600.0
248.66,248.66,248.66,248.66,100.0
248.49,248.49,248.49,248.49,100.0
248.47,248.62,248.47,248.62,300.0
248.39,248.39,248.39,248.39,100.0
248.43,248.43,248.43,248.43,351.0
248.4,248.4,248.3,248.3,200.0
248.19,248.21,248.19,248.21,200.0
248.22,248.32,248.22,248.26,700.0
248.29,248.29,248.29,248.29,100.0
248.335,248.36,248.29,248.29,700.0
248.35,248.37,248.2,248.315,1424.0
248.49,248.56,248.45,248.45,400.0
248.69,248.71,248.575,248.69,10400.0
248.69,248.705,248.69,248.705,200.0
248.68,248.68,248.68,248.68,100.0
248.77,248.77,248.68,248.72,400.0
248.84,248.84,248.83,248.83,200.0
248.61,248.74,248.61,248.73,1200.0
248.46,248.48,248.41,248.48,500.0
248.69,248.69,248.57,248.57,700.0
248.6885,248.6885,248.62,248.64,825.0
248.805,248.805,248.805,248.805,400.0
248.94,248.94,248.94,248.94,100.0
248.98,248.98,248.89,248.89,300.0
248.98,248.98,248.96,248.96,200.0
248.77,248.92,248.71,248.82,629.0
248.57,248.79,248.57,248.79,400.0
248.81,248.81,248.81,248.81,100.0
248.76,248.76,248.58,248.66,1500.0
248.595,248.71,248.57,248.71,300.0
248.55,248.55,248.55,248.55,100.0
248.52,248.9,248.52,248.67,600.0
248.85,248.86,248.85,248.86,200.0
248.83,248.83,248.83,248.83,200.0
248.68,248.87,248.68,248.87,240.0
248.83,248.83,248.83,248.83,100.0
248.95,248.95,248.5,248.75,6547.0
248.69,248.79,248.64,248.71,3000.0
248.9,248.91,248.72,248.72,1045.0
248.85,248.85,248.85,248.85,100.0
248.88,248.88,248.88,248.88,100.0
248.9,248.9,248.9,248.9,100.0
248.96,248.96,248.885,248.885,200.0
248.62,248.885,248.62,248.885,1149.0
248.61,248.69,248.61,248.69,600.0
248.775,248.775,248.775,248.775,200.0
248.91,248.918,248.91,248.918,200.0
248.84,248.84,248.84,248.84,100.0
248.85,248.85,248.81,248.81,200.0
248.73,248.81,248.73,248.81,900.0
248.68,248.72,248.61,248.72,700.0
248.65,248.65,248.65,248.65,100.0
248.52,248.52,248.52,248.52,100.0
248.47,248.55,248.47,248.55,200.0
248.58,248.58,248.47,248.47,819.0
248.42,248.42,248.4,248.4,200.0
248.38,248.38,248.35,248.35,300.0
248.215,248.23,248.215,248.23,200.0
248.16,248.16,248.16,248.16,100.0
248.18,248.18,248.18,248.18,100.0
248.17,248.17,248.17,248.17,100.0
248.22,248.22,248.22,248.22,100.0
248.07,248.19,248.07,248.19,400.0
248.14,248.14,248.14,248.14,100.0
