Open,High,Low,Close,Volume
63.23,63.2751,63.23,63.2751,381.0
63.34,63.34,63.34,63.34,100.0
63.23,63.32,63.23,63.32,1043.0
63.33,63.33,63.21,63.22,2407.0
63.365,63.375,63.34,63.34,1200.0
63.4,63.43,63.32,63.33,2748.0
63.42,63.42,63.37,63.37,600.0
63.48,63.49,63.41,63.41,2100.0
63.39,63.47,63.39,63.47,800.0
63.3,63.3,63.3,63.3,400.0
63.46,63.46,63.35,63.35,1650.0
63.47,63.5,63.43,63.47,4856.0
63.37,63.5,63.37,63.5,6995.0
63.38,63.44,63.38,63.44,802.0
63.37,63.38,63.37,63.38,576.0
63.31,63.35,63.31,63.35,400.0
63.25,63.31,63.25,63.31,781.0
63.3,63.3,63.25,63.25,2200.0
63.33,63.33,63.28,63.29,1300.0
63.38,63.38,63.36,63.36,401.0
63.37,63.42,63.37,63.42,3100.0
63.34,63.4,63.34,63.4,1100.0
63.37,63.39,63.31,63.37,2050.0
63.43,63.49,63.38,63.42,3400.0
63.43,63.4666,63.43,63.4666,485.0
63.49,63.5,63.44,63.48,3038.0
63.42,63.5,63.42,63.485,8721.0
63.42,63.42,63.42,63.42,100.0
63.415,63.415,63.415,63.415,100.0
63.39,63.415,63.39,63.415,1200.0
63.39,63.4,63.36,63.38,3799.0
63.42,63.42,63.3872,63.3872,1250.0
63.4,63.41,63.36,63.41,1900.0
63.465,63.465,63.38,63.38,3208.0
63.41,63.46,63.4,63.46,2413.0
63.39,63.4,63.3775,63.4,1729.0
63.36,63.37,63.35,63.37,800.0
63.35,63.35,63.35,63.35,790.0
63.35,63.35,63.3,63.32,2300.0
63.315,63.33,63.31,63.33,1900.0
63.32,63.33,63.32,63.32,1100.0
63.25,63.32,63.25,63.3,2600.0
63.28,63.28,63.23,63.24,2950.0
63.34,63.35,63.27,63.27,2102.0
63.32,63.33,63.32,63.33,800.0
63.29,63.3,63.29,63.3,200.0
63.34,63.34,63.29,63.29,2501.0
63.35,63.35,63.345,63.345,500.0
63.31,63.36,63.3,63.36,2800.0
63.25,63.28,63.25,63.28,500.0
63.28,63.29,63.28,63.28,300.0
63.28,63.29,63.28,63.29,1400.0
63.34,63.34,63.24,63.24,2850.0
63.31,63.32,63.3,63.32,800.0
63.28,63.28,63.28,63.28,100.0
63.25,63.28,63.24,63.28,2274.0
63.27,63.28,63.27,63.27,800.0
63.26,63.26,63.24,63.24,800.0
63.33,63.33,63.28,63.28,1200.0
63.38,63.38,63.31,63.31,700.0
63.34,63.38,63.34,63.38,1500.0
63.3,63.33,63.3,63.33,900.0
63.2875,63.32,63.2875,63.32,1100.0
63.2911,63.2911,63.2911,63.2911,174.0
63.37,63.4,63.31,63.31,2527.0
63.34,63.38,63.34,63.38,200.0
63.34,63.345,63.34,63.34,400.0
63.35,63.36,63.35,63.35,2550.0
63.31,63.32,63.31,63.32,1005.0
63.34,63.34,63.29,63.3,2700.0
63.27,63.33,63.27,63.33,1532.0
63.26,63.27,63.21,63.26,4470.0
63.26,63.26,63.26,63.26,200.0
63.23,63.25,63.23,63.24,1195.0
63.24,63.25,63.2101,63.2101,2298.0
63.28,63.32,63.25,63.25,3697.0
63.22,63.26,63.22,63.26,1900.0
63.18,63.25,63.18,63.24,1700.0
63.18,63.225,63.18,63.21,1050.0
63.21,63.21,63.15,63.19,3175.0
63.2,63.22,63.2,63.21,4100.0
63.22,63.23,63.19,63.22,1000.0
63.2,63.22,63.2,63.22,300.0
63.22,63.2201,63.175,63.19,1800.0
63.23,63.24,63.2,63.2,4181.0
63.225,63.23,63.2,63.23,5984.0
63.22,63.23,63.21,63.2275,5700.0
63.225,63.225,63.19,63.22,4300.0
63.18,63.21,63.17,63.21,4102.0
63.205,63.23,63.2,63.2,7880.0
63.22,63.235,63.21,63.21,9622.0
63.21,63.21,63.19,63.2,2245.0
63.22,63.22,63.18,63.2,6800.0
63.21,63.23,63.205,63.22,5318.0
63.21,63.23,63.21,63.21,700.0
63.25,63.26,63.22,63.22,12815.0
63.28,63.28,63.24,63.24,5400.0
63.29,63.29,63.27,63.28,1400.0
63.34,63.35,63.27,63.28,2300.0
63.4,63.4,63.3,63.34,6290.0
63.4,63.41,63.39,63.4,2300.0
63.48,63.49,63.4,63.4,8531.0
63.44,63.47,63.43,63.47,1400.0
63.46,63.48,63.43,63.44,3505.0
63.47,63.49,63.45,63.46,5400.0
63.47,63.5,63.47,63.5,6301.0
63.49,63.5,63.465,63.465,4700.0
63.475,63.49,63.46,63.48,1400.0
63.41,63.49,63.41,63.475,2974.0
63.38,63.42,63.38,63.4,3532.0
63.38,63.39,63.36,63.39,1700.0
63.4,63.4,63.36,63.36,3800.0
63.47,63.49,63.38,63.38,20925.0
63.44,63.48,63.44,63.46,3150.0
63.42,63.43,63.42,63.43,800.0
63.47,63.49,63.42,63.42,4256.0
63.485,63.49,63.47,63.47,2100.0
63.485,63.51,63.47,63.47,8629.0
63.49,63.5,63.49,63.4907,3249.0
63.48,63.5,63.44,63.49,5100.0
63.47,63.47,63.45,63.46,2050.0
63.51,63.51,63.468,63.47,4501.0
63.54,63.54,63.5,63.5,2112.0
63.48,63.55,63.47,63.54,5800.0
63.48,63.49,63.48,63.48,1000.0
63.46,63.48,63.445,63.48,3100.0
63.51,63.51,63.44,63.45,2500.0
63.49,63.5,63.49,63.5,1000.0
63.51,63.52,63.48,63.48,3179.0
63.45,63.5,63.45,63.5,2198.0
63.43,63.46,63.43,63.46,1333.0
63.425,63.43,63.42,63.43,2500.0
63.42,63.42,63.42,63.42,800.0
63.42,63.46,63.42,63.44,2702.0
63.37,63.415,63.37,63.415,1930.0
63.31,63.35,63.31,63.35,1115.0
63.335,63.34,63.3,63.3,4060.0
63.32,63.345,63.32,63.345,600.0
63.22,63.3,63.22,63.3,4100.0
63.24,63.27,63.22,63.235,2700.0
63.26,63.28,63.245,63.25,1800.0
63.25,63.25,63.25,63.25,800.0
63.28,63.29,63.27,63.28,1809.0
63.3,63.33,63.29,63.3,4674.0
63.29,63.29,63.29,63.29,600.0
63.31,63.31,63.25,63.28,1464.0
63.31,63.325,63.31,63.31,300.0
63.23,63.31,63.22,63.31,5601.0
63.23,63.25,63.2,63.25,6400.0
