Open,High,Low,Close,Volume
63.205,63.23,63.205,63.22,10680.0
63.24,63.3,63.22,63.22,2400.0
63.11,63.27,63.08,63.27,2120.0
63.22,63.23,63.09,63.18,1850.0
63.14,63.21,63.06,63.16,2204.0
63.09,63.16,63.055,63.13,4700.0
63.18,63.18,63.06,63.07,2800.0
63.14,63.14,63.085,63.13,2200.0
63.14,63.14,63.09,63.095,1300.0
63.14,63.18,63.14,63.18,500.0
63.12,63.16,63.09,63.16,2300.0
63.2,63.2,63.09,63.13,8001.0
63.19,63.2,63.155,63.16,1600.0
63.18,63.24,63.17,63.2,1800.0
63.22,63.22,63.2,63.2,700.0
63.17,63.21,63.145,63.21,1600.0
63.16,63.19,63.15,63.18,4900.0
63.18,63.21,63.14,63.15,3447.0
63.16,63.2,63.16,63.16,3100.0
63.15,63.17,63.12,63.17,6859.0
63.2,63.2,63.15,63.16,2310.0
63.2,63.22,63.2,63.22,1200.0
63.2001,63.23,63.19,63.19,2201.0
63.1401,63.2,63.1401,63.2,1862.0
63.19,63.19,63.15,63.16,3850.0
63.16,63.17,63.16,63.17,3900.0
63.18,63.18,63.18,63.18,200.0
63.18,63.18,63.18,63.18,100.0
63.2,63.22,63.18,63.21,1918.0
63.19,63.19,63.19,63.19,100.0
63.16,63.17,63.16,63.17,5400.0
63.2,63.21,63.14,63.14,2302.0
63.26,63.27,63.21,63.21,3001.0
63.28,63.29,63.23,63.24,4562.0
63.35,63.35,63.3,63.3,1600.0
63.32,63.34,63.32,63.34,700.0
63.31,63.315,63.3,63.31,1900.0
63.28,63.29,63.28,63.29,600.0
63.28,63.29,63.27,63.28,3619.0
63.36,63.36,63.2802,63.2802,5000.0
63.39,63.39,63.36,63.38,1600.0
63.42,63.42,63.42,63.42,100.0
63.4,63.41,63.4,63.41,800.0
63.39,63.42,63.39,63.42,1402.0
63.37,63.39,63.37,63.39,400.0
63.3899,63.39,63.38,63.39,2100.0
63.45,63.45,63.39,63.39,7475.0
63.5,63.5,63.46,63.48,6000.0
63.46,63.465,63.46,63.46,8159.0
63.46,63.46,63.46,63.46,300.0
63.47,63.475,63.46,63.46,3300.0
63.43,63.46,63.43,63.46,1694.0
63.38,63.43,63.38,63.43,700.0
63.31,63.3794,63.31,63.3794,1409.0
63.35,63.35,63.32,63.32,2890.0
63.34,63.34,63.34,63.34,500.0
63.32,63.33,63.3,63.33,1500.0
63.33,63.34,63.33,63.33,900.0
63.37,63.39,63.34,63.34,1805.0
63.43,63.43,63.39,63.39,700.0
63.44,63.44,63.4,63.4,1600.0
63.43,63.44,63.42,63.42,3442.0
63.4,63.43,63.4,63.42,5412.0
63.4,63.419,63.385,63.4,5575.0
63.37,63.4,63.37,63.4,1101.0
63.39,63.4,63.365,63.365,2100.0
63.38,63.4,63.374,63.38,2903.0
63.37,63.39,63.36,63.38,2200.0
63.43,63.43,63.37,63.37,1600.0
63.48,63.48,63.44,63.45,10981.0
63.4525,63.49,63.44,63.47,14038.0
63.43,63.46,63.42,63.455,9500.0
63.4,63.435,63.39,63.43,10939.0
63.4,63.41,63.39,63.41,15980.0
63.43,63.43,63.395,63.4,2387.0
63.37,63.42,63.37,63.41,3300.0
63.36,63.37,63.35,63.37,2894.0
63.29,63.342,63.29,63.342,1650.0
63.26,63.29,63.24,63.29,2600.0
63.26,63.26,63.25,63.26,839.0
63.25,63.2554,63.25,63.25,600.0
63.27,63.28,63.26,63.26,2780.0
63.25,63.26,63.25,63.26,601.0
63.26,63.26,63.24,63.24,1400.0
63.27,63.27,63.27,63.27,100.0
63.25,63.26,63.25,63.26,600.0
63.25,63.27,63.25,63.26,1606.0
63.24,63.24,63.22,63.24,2388.0
63.22,63.26,63.22,63.26,900.0
63.24,63.24,63.24,63.24,533.0
63.245,63.26,63.24,63.245,1500.0
63.26,63.26,63.25,63.25,1358.0
63.21,63.27,63.21,63.27,4021.0
63.2278,63.24,63.22,63.22,1777.0
63.24,63.24,63.23,63.23,600.0
63.23,63.25,63.2,63.25,4062.0
63.21,63.23,63.21,63.22,1415.0
63.18,63.21,63.18,63.21,1462.0
63.15,63.19,63.14,63.18,2550.0
63.15,63.16,63.15,63.15,1713.0
63.13,63.15,63.13,63.15,600.0
63.11,63.11,63.11,63.11,999.0
63.085,63.11,63.07,63.11,4190.0
63.04,63.09,63.04,63.09,3641.0
63.09,63.09,63.04,63.04,3098.0
63.14,63.14,63.1,63.11,2338.0
63.15,63.15,63.15,63.15,200.0
63.18,63.19,63.16,63.16,1300.0
63.22,63.22,63.2,63.2,400.0
63.2,63.21,63.2,63.21,1000.0
63.21,63.215,63.195,63.2,1300.0
63.2183,63.2183,63.21,63.21,700.0
63.21,63.21,63.21,63.21,300.0
63.2,63.21,63.2,63.21,600.0
63.21,63.21,63.2,63.2,500.0
63.225,63.23,63.225,63.23,300.0
63.21,63.21,63.21,63.21,200.0
63.19,63.21,63.19,63.21,693.0
63.2,63.2,63.16,63.17,2077.0
63.25,63.26,63.21,63.21,500.0
63.235,63.25,63.235,63.25,699.0
63.23,63.25,63.23,63.25,1550.0
63.26,63.26,63.235,63.24,1700.0
63.26,63.28,63.25,63.26,2700.0
63.27,63.27,63.27,63.27,200.0
63.27,63.27,63.25,63.25,500.0
63.245,63.25,63.245,63.25,725.0
63.24,63.25,63.24,63.25,850.0
63.225,63.23,63.225,63.23,1700.0
63.23,63.23,63.22,63.23,1602.0
63.22,63.23,63.22,63.22,500.0
63.22,63.22,63.22,63.22,200.0
63.205,63.2073,63.19,63.19,2840.0
63.195,63.2,63.195,63.2,3594.0
63.19,63.2,63.19,63.19,400.0
63.17,63.18,63.165,63.18,750.0
63.16,63.18,63.16,63.18,10457.0
63.145,63.15,63.11,63.15,4600.0
63.16,63.17,63.145,63.145,908.0
63.14,63.15,63.14,63.145,500.0
63.18,63.18,63.15,63.16,1082.0
63.2,63.2,63.19,63.2,1700.0
63.2,63.2,63.2,63.2,493.0
63.21,63.21,63.21,63.21,100.0
63.17,63.19,63.17,63.19,1256.0
63.16,63.17,63.16,63.17,578.0
63.185,63.185,63.17,63.17,1300.0
63.17,63.18,63.16,63.18,2496.0
63.15,63.16,63.14,63.16,2598.0
63.15,63.17,63.15,63.15,13361.0
63.15,63.15,63.14,63.14,1886.0
63.16,63.17,63.14,63.14,4295.0
63.17,63.18,63.16,63.17,400.0
63.16,63.18,63.16,63.18,3033.0
63.19,63.19,63.16,63.1689,1200.0
63.16,63.19,63.16,63.18,3353.0
63.21,63.21,63.16,63.17,1890.0
63.2,63.2,63.195,63.2,461.0
63.205,63.21,63.2,63.2,2988.0
63.2,63.2025,63.2,63.2025,508.0
63.2025,63.21,63.2,63.2,4000.0
63.2,63.21,63.18,63.2025,4135.0
63.2,63.21,63.2,63.2,2428.0
63.2,63.21,63.2,63.21,600.0
63.21,63.22,63.2,63.2,5968.0
63.215,63.215,63.215,63.215,500.0
63.2,63.215,63.2,63.21,1939.0
63.2,63.2,63.19,63.19,1300.0
63.18,63.2,63.18,63.2,1358.0
63.18,63.18,63.17,63.17,600.0
63.15,63.17,63.15,63.17,400.0
63.14,63.14,63.13,63.14,890.0
63.13,63.13,63.11,63.13,1750.0
63.12,63.12,63.12,63.12,100.0
63.16,63.16,63.13,63.14,2151.0
63.13,63.15,63.13,63.15,700.0
63.131,63.131,63.131,63.131,1000.0
63.11,63.15,63.09,63.14,1816.0
63.15,63.15,63.11,63.11,1251.0
63.15,63.15,63.15,63.15,100.0
63.13,63.15,63.13,63.15,500.0
63.13,63.14,63.13,63.14,300.0
63.16,63.16,63.14,63.14,800.0
63.13,63.15,63.13,63.15,600.0
63.12,63.13,63.12,63.13,1072.0
63.11,63.11,63.11,63.11,200.0
