Open,High,Low,Close,Volume
62.525,62.63,62.3734,62.63,14143.0
63.0999,63.0999,62.66,62.69,9754.0
63.03,63.18,63.03,63.18,200.0
63.145,63.19,63.08,63.1,8323.0
63.02,63.145,62.98,63.11,9371.0
62.84,63.01,62.76,63.01,6933.0
62.91,62.91,62.72,62.85,5280.0
62.94,62.94,62.885,62.93,1300.0
62.89,62.94,62.79,62.94,14450.0
62.845,62.94,62.845,62.91,2400.0
62.62,62.83,62.54,62.82,10300.0
62.59,62.67,62.57,62.57,2400.0
62.5,62.65,62.5,62.64,2988.0
62.5,62.5,62.47,62.5,4400.0
62.41,62.565,62.41,62.51,4094.0
62.4,62.44,62.37,62.41,6850.0
62.4,62.45,62.37,62.4,9908.0
62.28,62.38,62.27,62.38,6300.0
62.32,62.41,62.26,62.29,6977.0
62.39,62.45,62.35,62.35,3547.0
62.4,62.47,62.4,62.41,6308.0
62.4,62.42,62.35,62.4,4021.0
62.4,62.4,62.37,62.4,7100.0
62.43,62.44,62.38,62.4,6800.0
62.43,62.52,62.33,62.455,15312.0
62.455,62.455,62.43,62.44,900.0
62.37,62.452,62.37,62.452,4308.0
62.33,62.36,62.33,62.35,1900.0
62.3,62.35,62.28,62.28,3900.0
62.32,62.32,62.32,62.32,100.0
62.38,62.4,62.31,62.35,4700.0
62.34,62.43,62.28,62.36,10302.0
62.25,62.34,62.25,62.34,11000.0
62.24,62.25,62.21,62.25,1800.0
62.24,62.27,62.24,62.27,729.0
62.18,62.24,62.17,62.23,3095.0
62.22,62.22,62.17,62.17,1131.0
62.12,62.19,62.12,62.17,800.0
62.19,62.19,62.1,62.12,4636.0
62.1,62.17,62.1,62.15,505.0
62.21,62.22,62.115,62.115,2060.0
62.19,62.25,62.19,62.23,4471.0
62.18,62.23,62.18,62.205,1900.0
62.19,62.19,62.19,62.19,100.0
62.13,62.16,62.12,62.16,1700.0
62.115,62.12,62.08,62.12,1400.0
62.14,62.15,62.11,62.11,2700.0
62.17,62.19,62.15,62.15,1000.0
62.15,62.16,62.13,62.15,1600.0
62.16,62.2,62.11,62.17,15398.0
62.17,62.21,62.14,62.14,3041.0
62.11,62.15,62.09,62.15,5000.0
62.005,62.08,62.0,62.07,8550.0
62.035,62.05,61.98,62.005,23906.0
61.99,62.04,61.97,62.04,4200.0
62.05,62.055,62.015,62.015,2500.0
62.05,62.1,62.03,62.055,3899.0
62.02,62.02,62.01,62.02,600.0
62.02,62.04,62.0,62.01,5063.0
62.0,62.02,61.98,62.02,2300.0
62.1095,62.11,62.0,62.01,11618.0
62.0301,62.11,62.03,62.11,2400.0
62.07,62.08,62.03,62.03,3600.0
62.05,62.15,62.03,62.06,69915.0
62.04,62.1,61.9507,62.05,53900.0
62.0,62.03,61.99,62.015,600.0
61.9,62.01,61.9,62.0,5102.0
61.93,61.93,61.875,61.91,1843.0
61.96,62.01,61.93,61.93,1400.0
61.9,61.95,61.84,61.93,2910.0
61.89,61.9,61.87,61.88,2062.0
61.87,61.9,61.87,61.88,800.0
61.94,61.94,61.85,61.87,2000.0
61.95,61.95,61.91,61.935,2809.0
62.02,62.02,61.97,61.97,963.0
62.04,62.05,62.01,62.01,5500.0
62.0761,62.08,62.04,62.04,1800.0
62.07,62.09,62.03,62.04,1600.0
62.055,62.1,62.05,62.1,1100.0
62.05,62.055,62.015,62.04,2300.0
62.09,62.09,62.03,62.045,5312.0
62.1,62.14,62.09,62.1,4300.0
62.08,62.1,62.08,62.08,2600.0
62.07,62.075,62.06,62.075,800.0
62.06,62.09,62.04,62.07,8101.0
62.05,62.07,62.01,62.06,153660.0
62.02,62.06,61.99,62.04,9386.0
62.02,62.02,62.0,62.01,3700.0
61.95,62.03,61.95,62.02,4900.0
61.97,61.99,61.94,61.94,4565.0
61.99,62.01,61.98,61.98,4789.0
61.97,61.99,61.95,61.99,1900.0
61.93,61.97,61.93,61.96,2400.0
61.9,61.9285,61.9,61.9285,1520.0
61.87,61.89,61.87,61.89,1900.0
61.93,61.94,61.9,61.9,1848.0
61.94,61.95,61.93,61.95,2300.0
61.94,61.97,61.93,61.95,2598.0
61.9125,61.94,61.9,61.94,2200.0
61.915,61.915,61.9025,61.905,1700.0
61.87,61.93,61.87,61.9001,4100.0
61.88,61.91,61.88,61.9,1100.0
61.86,61.87,61.86,61.87,857.0
61.85,61.87,61.85,61.87,1761.0
61.75,61.85,61.72,61.85,6181.0
61.79,61.8,61.745,61.745,1816.0
61.76,61.76,61.76,61.76,100.0
61.77,61.78,61.73,61.74,5073.0
61.715,61.74,61.71,61.74,2000.0
61.71,61.72,61.7,61.71,4635.0
61.74,61.76,61.73,61.73,900.0
61.72,61.763,61.72,61.763,1788.0
61.74,61.74,61.72,61.7329,2907.0
61.72,61.74,61.72,61.73,1352.0
61.7,61.73,61.68,61.73,3341.0
61.69,61.73,61.69,61.71,3721.0
61.7,61.7,61.68,61.69,800.0
61.7,61.72,61.69,61.69,3612.0
61.7,61.72,61.7,61.71,1339.0
61.6025,61.68,61.6025,61.675,2705.0
61.66,61.67,61.62,61.62,2600.0
61.7,61.7,61.66,61.66,1100.0
61.71,61.73,61.69,61.72,2650.0
61.69,61.7,61.69,61.7,600.0
61.69,61.7,61.67,61.6801,3150.0
61.71,61.71,61.665,61.68,3565.0
61.695,61.7,61.695,61.7,500.0
61.76,61.76,61.71,61.71,2300.0
61.75,61.75,61.75,61.75,1500.0
61.81,61.81,61.74,61.75,6421.0
61.82,61.83,61.82,61.82,2500.0
61.84,61.8434,61.82,61.82,3900.0
61.83,61.83,61.82,61.83,1196.0
61.83,61.865,61.83,61.865,1000.0
61.815,61.85,61.8,61.84,2000.0
61.8,61.81,61.8,61.81,300.0
61.85,61.85,61.815,61.815,600.0
61.88,61.89,61.86,61.87,2900.0
61.89,61.9,61.86,61.89,6300.0
61.93,61.93,61.875,61.8765,1892.0
61.93,61.94,61.9129,61.9219,4586.0
61.91,61.94,61.91,61.94,2955.0
61.95,61.95,61.92,61.92,1301.0
61.9,61.97,61.89,61.97,4800.0
61.91,61.92,61.9,61.9,500.0
61.91,61.925,61.91,61.92,500.0
61.915,61.92,61.9,61.9,1100.0
61.9,61.92,61.9,61.91,1400.0
61.85,61.89,61.85,61.89,3472.0
61.85,61.879,61.84,61.87,1638.0
61.86,61.86,61.86,61.86,100.0
61.855,61.87,61.85,61.87,2102.0
61.82,61.85,61.82,61.85,3232.0
61.7925,61.825,61.7925,61.825,1100.0
61.78,61.78,61.78,61.78,100.0
61.75,61.79,61.75,61.77,1400.0
61.77,61.77,61.755,61.755,500.0
61.8,61.81,61.77,61.77,1632.0
61.82,61.82,61.79,61.8,1700.0
61.84,61.91,61.81,61.81,5344.0
61.86,61.91,61.86,61.87,1300.0
61.88,61.91,61.83,61.85,4767.0
61.84,61.86,61.84,61.85,1908.0
61.84,61.92,61.83,61.84,10501.0
61.84,61.95,61.81,61.95,177710.0
61.93,61.93,61.83,61.85,3276.0
61.92,61.94,61.9,61.93,2300.0
61.9,61.94,61.9,61.91,3500.0
61.9101,61.92,61.9101,61.92,300.0
61.9,61.92,61.88,61.91,2738.0
61.9,61.905,61.87,61.905,2760.0
61.86,61.88,61.86,61.88,1700.0
61.9,61.91,61.8401,61.85,2215.0
61.9,61.92,61.88,61.9,3044.0
61.9,61.9,61.88,61.89,2400.0
61.92,61.92,61.8708,61.88,1103.0
61.91,61.92,61.905,61.905,3000.0
61.875,61.91,61.875,61.91,800.0
61.88,61.88,61.8701,61.8701,300.0
61.8907,61.92,61.87,61.87,8103.0
61.92,61.92,61.89,61.8907,2100.0
61.91,61.93,61.9,61.93,3800.0
61.92,61.92,61.9,61.91,1537.0
61.94,61.95,61.92,61.93,1800.0
61.95,61.95,61.93,61.93,1006.0
61.94,61.945,61.94,61.94,1100.0
61.96,61.96,61.94,61.95,2900.0
61.945,61.95,61.92,61.95,8100.0
61.9401,61.95,61.94,61.945,1300.0
61.94,61.945,61.94,61.94,2629.0
61.95,61.95,61.93,61.94,1200.0
61.97,61.97,61.95,61.95,1286.0
61.99,62.01,61.99,61.99,3038.0
61.96,61.97,61.96,61.97,838.0
61.93,61.96,61.92,61.96,2700.0
61.93,61.95,61.93,61.93,800.0
61.97,61.98,61.95,61.95,3793.0
61.95,61.96,61.95,61.96,600.0
61.95,61.95,61.93,61.95,2500.0
61.95,61.95,61.94,61.95,1600.0
61.94,61.94,61.91,61.93,1400.0
61.97,61.97,61.93,61.94,2027.0
