Open,High,Low,Close,Volume
63.2,63.34,63.2,63.34,14258.0
63.21,63.21,63.21,63.21,633.0
63.24,63.24,63.24,63.24,600.0
63.34,63.355,63.225,63.2655,797.0
63.41,63.41,63.35,63.35,800.0
63.325,63.46,63.325,63.42,3700.0
63.35,63.35,63.29,63.3,1900.0
63.475,63.475,63.38,63.38,400.0
63.49,63.49,63.42,63.44,1600.0
63.53,63.53,63.49,63.49,300.0
63.62,63.66,63.55,63.55,3888.0
63.59,63.6,63.56,63.6,600.0
63.69,63.69,63.63,63.66,800.0
63.8,63.82,63.68,63.68,2100.0
63.78,63.81,63.77,63.8,1936.0
63.65,63.775,63.65,63.76,4013.0
63.62,63.69,63.62,63.65,2698.0
63.66,63.66,63.64,63.65,6198.0
63.76,63.76,63.675,63.675,1906.0
63.83,63.84,63.73,63.767,6909.0
63.83,63.88,63.83,63.83,3266.0
63.94,63.96,63.82,63.82,4240.0
63.9,63.94,63.89,63.89,2540.0
63.755,63.92,63.75,63.9,14724.0
63.645,63.76,63.61,63.76,2519.0
63.675,63.72,63.59,63.62,2321.0
63.7,63.7,63.7,63.7,1187.0
63.67,63.72,63.67,63.68,1713.0
63.76,63.78,63.71,63.71,2599.0
63.77,63.78,63.75,63.76,1400.0
63.8,63.8,63.74,63.74,3371.0
63.78,63.8,63.77,63.79,1411.0
63.71,63.765,63.668,63.765,6400.0
63.73,63.73,63.67,63.67,1650.0
63.67,63.7,63.67,63.7,1301.0
63.7,63.72,63.66,63.66,1699.0
63.67,63.69,63.65,63.69,6592.0
63.69,63.69,63.68,63.68,600.0
63.77,63.77,63.67,63.67,6200.0
63.675,63.78,63.675,63.77,5277.0
63.705,63.72,63.69,63.69,1500.0
63.635,63.72,63.635,63.705,13566.0
63.76,63.79,63.65,63.65,6247.0
63.675,63.73,63.67,63.73,3773.0
63.64,63.68,63.635,63.66,1400.0
63.67,63.67,63.61,63.64,3500.0
63.68,63.69,63.66,63.69,1100.0
63.635,63.66,63.635,63.66,2100.0
63.6,63.67,63.6,63.65,3600.0
63.56,63.6,63.55,63.6,3300.0
63.6,63.6,63.55,63.575,3899.0
63.58,63.6,63.55,63.6,5935.0
63.58,63.58,63.51,63.57,10361.0
63.6,63.6,63.58,63.59,4094.0
63.65,63.66,63.6,63.6,13165.0
63.58,63.65,63.55,63.64,49860.0
63.61,63.61,63.57,63.5725,2328.0
63.61,63.625,63.61,63.61,5945.0
63.58,63.61,63.55,63.61,21568.0
63.61,63.63,63.58,63.58,3100.0
63.63,63.64,63.59,63.61,9700.0
63.6,63.63,63.57,63.62,10915.0
63.59,63.6,63.555,63.6,12920.0
63.5675,63.575,63.56,63.57,1700.0
63.58,63.6,63.575,63.575,1701.0
63.59,63.61,63.57,63.57,1173.0
63.49,63.57,63.49,63.57,1400.0
63.5,63.55,63.49,63.5,3433.0
63.33,63.47,63.33,63.47,6700.0
63.37,63.37,63.29,63.32,1400.0
63.39,63.4,63.35,63.35,1254.0
63.39,63.39,63.39,63.39,500.0
63.32,63.35,63.32,63.35,600.0
63.31,63.32,63.3,63.31,800.0
63.32,63.32,63.3,63.31,1500.0
63.38,63.39,63.33,63.33,1200.0
63.48,63.48,63.4,63.4,1000.0
63.48,63.48,63.44,63.46,1598.0
63.48,63.51,63.47,63.48,3300.0
63.57,63.575,63.49,63.49,1600.0
63.53,63.57,63.53,63.57,441.0
63.58,63.58,63.55,63.56,900.0
63.67,63.67,63.59,63.59,1596.0
63.56,63.67,63.56,63.66,2700.0
63.57,63.58,63.54,63.54,2237.0
63.62,63.62,63.6,63.6,500.0
63.6,63.62,63.56,63.62,2600.0
63.64,63.65,63.62,63.62,2186.0
63.7,63.7,63.64,63.64,1400.0
63.61,63.71,63.6,63.71,28400.0
63.65,63.65,63.61,63.64,1804.0
63.68,63.68,63.66,63.66,600.0
63.65,63.69,63.62,63.69,3687.0
63.65,63.65,63.63,63.63,600.0
63.74,63.74,63.67,63.67,2550.0
63.69,63.75,63.69,63.75,900.0
63.67,63.69,63.63,63.67,3973.0
63.66,63.69,63.65,63.65,400.0
63.72,63.72,63.66,63.66,2400.0
63.68,63.72,63.68,63.72,800.0
63.63,63.68,63.63,63.67,2255.0
63.72,63.72,63.62,63.63,2094.0
63.69,63.73,63.69,63.73,1269.0
63.71,63.72,63.67,63.68,1500.0
63.76,63.76,63.7,63.72,1800.0
63.77,63.77,63.75,63.76,1300.0
63.75,63.79,63.75,63.775,3100.0
63.7,63.75,63.7,63.75,3900.0
63.66,63.69,63.65,63.69,10161.0
63.58,63.66,63.58,63.65,6135.0
63.52,63.58,63.52,63.58,2481.0
63.49,63.53,63.49,63.53,1500.0
63.53,63.55,63.44,63.47,6585.0
63.55,63.55,63.53,63.545,8400.0
63.59,63.59,63.56,63.56,2300.0
63.59,63.59,63.59,63.59,600.0
63.59,63.61,63.575,63.5825,2800.0
63.6008,63.6008,63.6008,63.6008,393.0
63.52,63.59,63.51,63.59,5326.0
63.56,63.56,63.515,63.53,2637.0
63.54,63.57,63.54,63.57,900.0
63.52,63.53,63.52,63.53,500.0
63.51,63.51,63.51,63.51,100.0
63.43,63.49,63.43,63.49,1000.0
63.47,63.47,63.43,63.43,2704.0
63.47,63.5,63.465,63.47,2800.0
63.47,63.48,63.47,63.48,500.0
63.4801,63.49,63.45,63.48,3830.0
63.51,63.52,63.49,63.49,1900.0
63.49,63.51,63.49,63.51,200.0
63.44,63.47,63.44,63.47,2227.0
63.44,63.44,63.42,63.43,1400.0
63.41,63.45,63.41,63.44,1100.0
63.46,63.46,63.42,63.43,2800.0
63.45,63.47,63.45,63.47,1025.0
63.41,63.46,63.41,63.45,1400.0
63.38,63.4,63.38,63.4,900.0
63.4,63.42,63.39,63.4,2500.0
63.38,63.38,63.38,63.38,100.0
63.3965,63.4,63.385,63.39,1617.0
63.42,63.42,63.395,63.4,1600.0
63.45,63.45,63.44,63.45,1000.0
63.43,63.46,63.42,63.45,3879.0
63.42,63.43,63.4,63.43,900.0
63.38,63.414,63.38,63.414,1300.0
63.38,63.39,63.38,63.39,200.0
63.37,63.38,63.36,63.37,1500.0
63.33,63.36,63.33,63.36,1900.0
63.36,63.36,63.335,63.34,1961.0
63.375,63.39,63.36,63.36,2371.0
63.35,63.36,63.35,63.36,900.0
63.32,63.34,63.32,63.34,300.0
63.34,63.34,63.31,63.31,2703.0
63.35,63.35,63.32,63.34,1600.0
63.285,63.34,63.285,63.34,2350.0
63.3,63.32,63.3,63.31,1400.0
63.29,63.3,63.27,63.3,2600.0
63.31,63.31,63.295,63.3,1200.0
63.325,63.325,63.31,63.31,1300.0
63.3,63.31,63.3,63.31,600.0
63.29,63.29,63.27,63.29,2902.0
63.26,63.3,63.26,63.295,1601.0
63.25,63.27,63.25,63.26,2628.0
63.265,63.27,63.25,63.25,1100.0
63.27,63.27,63.25,63.26,1100.0
63.26,63.27,63.26,63.27,1100.0
63.23,63.25,63.23,63.25,1904.0
63.27,63.27,63.22,63.24,4037.0
63.26,63.26,63.25,63.25,600.0
63.29,63.29,63.27,63.27,934.0
63.29,63.29,63.28,63.29,1406.0
63.29,63.3,63.29,63.3,1219.0
63.27,63.29,63.27,63.29,1762.0
63.26,63.27,63.26,63.27,500.0
63.27,63.27,63.265,63.265,700.0
63.27,63.27,63.27,63.27,100.0
63.3,63.3,63.265,63.27,2461.0
63.3,63.31,63.29,63.31,1442.0
63.27,63.3,63.27,63.3,600.0
63.26,63.28,63.26,63.28,1982.0
