Open,High,Low,Close,Volume
252.24,252.3,251.81,251.92,2736.0
251.8,251.8,251.8,251.8,100.0
251.715,251.715,251.71,251.71,4600.0
251.6,251.6,251.44,251.44,800.0
250.92,251.62,250.92,251.6,17235.0
250.53,251.12,250.45,250.75,18022.0
250.62,250.66,250.62,250.66,4800.0
250.07,250.07,250.07,250.07,100.0
250.605,250.605,250.605,250.605,100.0
250.735,250.735,250.735,250.735,100.0
250.83,250.83,250.59,250.6,700.0
250.6,250.6,250.6,250.6,200.0
250.38,250.6608,250.38,250.6608,600.0
250.48,250.48,250.345,250.38,910.0
250.29,250.29,250.29,250.29,100.0
250.41,250.41,250.33,250.35,1200.0
250.6,250.74,250.42,250.42,1700.0
250.6,250.6,250.6,250.6,400.0
250.7382,250.83,250.63,250.63,989.0
250.51,250.73,250.51,250.73,1350.0
250.66,250.66,250.66,250.66,100.0
250.62,250.64,250.44,250.44,800.0
250.89,250.89,250.7999,250.7999,876.0
250.6911,251.02,250.6911,250.95,430.0
251.03,251.05,250.92,250.94,400.0
250.93,251.095,250.835,251.02,3000.0
250.88,250.88,250.88,250.88,100.0
250.96,250.96,250.76,250.76,200.0
250.79,250.79,250.79,250.79,100.0
250.24,250.78,250.24,250.78,2631.0
250.43,250.43,250.26,250.2601,1400.0
250.62,250.62,250.62,250.62,200.0
250.61,250.62,250.54,250.58,800.0
250.96,250.97,250.52,250.71,1800.0
250.92,251.225,250.92,251.19,4400.0
251.0,251.06,251.0,251.06,300.0
251.46,251.46,251.02,251.05,750.0
251.59,251.59,251.46,251.46,472.0
251.75,251.75,251.75,251.75,100.0
251.65,251.65,251.65,251.65,100.0
251.64,251.65,251.64,251.65,200.0
251.62,251.64,251.62,251.62,400.0
251.86,251.86,251.75,251.75,200.0
251.81,251.81,251.81,251.81,100.0
251.75,251.99,251.75,251.97,850.0
251.62,251.62,251.53,251.53,200.0
251.455,251.62,251.43,251.62,700.0
251.32,251.47,251.32,251.46,800.0
251.27,251.31,251.21,251.31,725.0
251.49,251.49,251.4,251.4,800.0
251.49,251.49,251.49,251.49,100.0
251.49,251.74,251.49,251.74,400.0
251.45,251.45,251.31,251.4,900.0
250.96,251.26,250.96,251.25,1800.0
250.87,250.92,250.87,250.92,300.0
250.52,250.57,250.52,250.57,600.0
250.43,250.535,250.43,250.45,300.0
250.16,250.46,250.15,250.46,6600.0
250.21,250.41,250.2,250.28,896.0
250.33,250.33,250.24,250.315,300.0
250.45,250.45,250.365,250.41,700.0
250.84,250.84,250.59,250.62,800.0
250.87,250.87,250.785,250.785,300.0
250.66,250.95,250.66,250.95,1200.0
250.4,250.4,250.4,250.4,200.0
250.31,250.31,250.07,250.07,200.0
250.08,250.08,250.08,250.08,100.0
250.0,250.165,249.85,250.07,2700.0
250.19,250.19,250.16,250.16,200.0
250.26,250.26,250.16,250.17,300.0
250.08,250.08,250.08,250.08,100.0
250.19,250.19,250.19,250.19,100.0
250.2207,250.2207,250.2207,250.2207,100.0
250.11,250.11,250.03,250.08,700.0
250.07,250.07,249.955,250.05,400.0
249.81,249.98,249.81,249.98,749.0
249.78,249.87,249.78,249.84,500.0
249.875,249.875,249.81,249.81,700.0
249.87,249.96,249.87,249.92,500.0
249.645,249.86,249.645,249.86,1605.0
250.05,250.05,249.79,249.83,6300.0
249.95,250.12,249.95,250.12,300.0
249.8519,250.05,249.8501,250.05,518.0
250.18,250.21,250.1,250.19,3090.0
249.745,250.1,249.74,250.1,2695.0
249.98,249.98,249.655,249.96,1724.0
250.09,250.09,250.09,250.09,500.0
250.11,250.11,250.07,250.09,1512.0
250.19,250.24,250.19,250.24,200.0
