Open,High,Low,Close,Volume
245.8,245.8,244.91,244.91,2017.0
245.0,245.0,245.0,245.0,218.0
244.41,244.43,244.41,244.43,400.0
244.375,244.7,244.26,244.26,1011.0
244.355,244.355,244.355,244.355,100.0
244.07,244.07,244.07,244.07,100.0
244.64,244.64,244.64,244.64,100.0
244.67,244.67,244.64,244.64,1003.0
244.935,244.95,244.7,244.7,700.0
245.005,245.07,244.75,244.76,2800.0
244.74,244.995,244.74,244.74,1425.0
244.75,244.76,244.66,244.76,900.0
244.295,244.295,244.295,244.295,100.0
244.44,244.44,244.39,244.39,300.0
244.505,244.65,244.23,244.23,2000.0
244.66,244.86,244.65,244.65,500.0
244.77,244.77,244.74,244.74,313.0
244.7475,244.82,244.61,244.82,1200.0
244.8,244.84,244.79,244.79,500.0
244.92,244.92,244.92,244.92,200.0
244.37,244.9,244.37,244.815,4602.0
244.56,244.56,244.415,244.415,400.0
244.6,244.6,244.6,244.6,100.0
244.7,244.71,244.7,244.7,300.0
244.6,244.79,244.6,244.79,200.0
244.62,244.655,244.49,244.655,600.0
244.6,244.6,244.6,244.6,200.0
244.96,244.96,244.7,244.71,850.0
245.18,245.18,244.93,244.93,400.0
244.92,245.33,244.92,245.285,2400.0
245.095,245.095,245.095,245.095,100.0
245.28,245.28,245.095,245.095,600.0
245.09,245.235,244.98,245.205,2734.0
245.03,245.06,244.98,244.98,2300.0
245.015,245.1,244.89,244.98,1600.0
245.15,245.15,245.14,245.14,400.0
245.14,245.14,245.13,245.14,300.0
245.37,245.37,245.13,245.31,600.0
245.41,245.41,245.38,245.4,400.0
245.39,245.39,245.39,245.39,100.0
245.4,245.4,245.4,245.4,100.0
244.78,245.39,244.78,245.39,4300.0
244.71,244.71,244.71,244.71,100.0
244.675,244.88,244.675,244.71,812.0
244.98,244.98,244.98,244.98,200.0
245.14,245.14,245.14,245.14,100.0
245.21,245.21,245.15,245.15,400.0
244.88,245.195,244.88,245.195,5564.0
244.99,244.99,244.99,244.99,100.0
245.37,245.44,245.11,245.12,2100.0
245.26,245.3,245.21,245.28,835.0
244.76,245.02,244.76,245.02,1300.0
245.2,245.2,244.97,244.98,1500.0
245.02,245.16,245.02,245.16,1365.0
244.66,244.85,244.66,244.85,1100.0
