Open,High,Low,Close,Volume
246.445,246.445,245.0,245.0,60304.0
245.31,245.58,245.31,245.58,200.0
245.5,245.5,245.5,245.5,100.0
244.98,245.22,244.98,245.22,1100.0
244.37,244.63,244.37,244.63,400.0
244.72,244.83,244.49,244.49,600.0
244.325,244.325,244.325,244.325,100.0
245.14,245.14,244.8,244.8,2427.0
245.33,245.33,245.1399,245.1399,450.0
245.03,245.03,245.03,245.03,100.0
245.32,245.32,245.08,245.2,400.0
244.96,245.32,244.96,245.32,2100.0
244.94,244.94,244.83,244.89,700.0
244.94,244.94,244.94,244.94,100.0
244.67,244.67,244.67,244.67,100.0
244.66,244.66,244.66,244.66,100.0
244.56,244.57,244.53,244.57,600.0
244.69,244.72,244.415,244.415,800.0
244.65,244.82,244.65,244.705,800.0
244.93,245.015,244.88,244.88,2121.0
244.85,244.85,244.85,244.85,100.0
244.62,244.82,244.62,244.81,1000.0
244.78,244.78,244.68,244.68,200.0
244.92,245.03,244.92,244.92,1639.0
244.94,244.99,244.89,244.91,500.0
244.67,244.93,244.67,244.93,1200.0
244.58,244.64,244.58,244.64,200.0
244.5,244.56,244.5,244.56,200.0
244.15,244.51,244.15,244.51,800.0
244.24,244.26,244.24,244.26,200.0
244.19,244.44,244.19,244.25,3858.0
244.15,244.15,244.15,244.15,100.0
244.4875,244.49,244.34,244.38,1718.0
244.44,244.46,244.44,244.46,200.0
244.52,244.52,244.52,244.52,100.0
244.21,244.53,244.21,244.53,2300.0
244.21,244.21,244.21,244.21,100.0
244.44,244.44,244.3,244.3,1350.0
244.43,244.43,244.43,244.43,100.0
244.07,244.43,244.03,244.42,3200.0
244.46,244.46,244.04,244.26,916.0
244.37,244.37,244.235,244.28,400.0
244.27,244.27,244.27,244.27,300.0
244.28,244.52,244.18,244.5,4172.0
244.25,244.25,244.25,244.25,100.0
244.21,244.21,243.95,244.12,2785.0
244.25,244.25,244.21,244.21,379.0
244.05,244.13,243.96,244.13,3200.0
244.25,244.35,244.075,244.14,1830.0
244.23,244.43,244.23,244.41,1091.0
244.09,244.21,244.09,244.21,400.0
243.82,244.11,243.82,244.04,1540.0
244.06,244.06,243.93,243.93,831.0
244.2,244.2,243.96,243.96,302.0
244.36,244.36,244.245,244.245,792.0
244.15,244.37,244.13,244.37,1700.0
244.27,244.27,244.27,244.27,100.0
244.07,244.07,244.07,244.07,100.0
244.07,244.07,244.07,244.07,100.0
244.21,244.3,244.09,244.09,1900.0
244.21,244.21,244.21,244.21,200.0
244.11,244.11,244.11,244.11,100.0
243.84,244.13,243.73,244.13,5600.0
243.97,243.97,243.97,243.97,115.0
243.575,243.87,243.56,243.86,2500.0
243.73,243.74,243.68,243.73,1500.0
243.85,243.88,243.74,243.74,1446.0
243.93,243.95,243.93,243.95,400.0
244.03,244.08,244.01,244.03,1450.0
244.01,244.23,244.01,244.14,2200.0
243.93,243.93,243.93,243.93,100.0
244.07,244.07,243.96,243.96,800.0
244.06,244.105,244.06,244.105,200.0
244.015,244.015,244.01,244.01,200.0
244.12,244.12,244.12,244.12,100.0
244.07,244.21,244.045,244.12,2953.0
244.06,244.12,244.06,244.12,300.0
244.17,244.17,244.11,244.14,1300.0
244.21,244.21,244.18,244.18,500.0
244.22,244.24,244.22,244.225,500.0
244.2,244.25,244.185,244.25,800.0
244.12,244.215,244.12,244.215,1509.0
244.0,244.04,244.0,244.04,249.0
243.87,243.99,243.735,243.735,300.0
243.92,243.9975,243.92,243.9975,200.0
244.06,244.09,244.0,244.02,3121.0
244.04,244.04,244.04,244.04,100.0
243.93,243.97,243.92,243.96,1000.0
244.09,244.09,244.09,244.09,200.0
244.08,244.08,244.03,244.04,1000.0
244.2,244.23,244.085,244.15,1046.0
244.2,244.25,244.16,244.21,900.0
244.27,244.3,244.245,244.29,1500.0
244.33,244.37,244.27,244.32,1300.0
244.32,244.4,244.32,244.39,600.0
244.29,244.33,244.28,244.33,600.0
243.99,244.29,243.99,244.29,1100.0
244.075,244.075,244.075,244.075,100.0
244.01,244.01,244.01,244.01,100.0
244.17,244.24,244.1,244.19,1800.0
244.13,244.13,244.13,244.13,200.0
244.03,244.03,244.03,244.03,200.0
244.085,244.085,244.085,244.085,100.0
244.13,244.29,244.13,244.21,1071.0
244.13,244.13,244.13,244.13,100.0
244.24,244.36,244.24,244.29,610.0
244.21,244.21,244.2,244.21,400.0
244.365,244.43,244.19,244.34,800.0
244.36,244.62,244.36,244.55,1900.0
244.32,244.32,244.32,244.32,200.0
244.545,244.57,244.33,244.33,631.0
244.53,244.53,244.53,244.53,100.0
244.47,244.59,244.47,244.59,661.0
244.47,244.49,244.47,244.49,300.0
244.495,244.6,244.495,244.6,500.0
244.72,244.72,244.71,244.71,200.0
244.78,244.78,244.64,244.685,957.0
244.79,244.79,244.79,244.79,100.0
244.67,244.67,244.67,244.67,100.0
244.8175,244.82,244.76,244.82,500.0
244.88,244.88,244.86,244.86,200.0
244.83,244.88,244.83,244.88,200.0
244.99,244.99,244.85,244.85,400.0
244.88,244.88,244.88,244.88,100.0
244.85,244.86,244.82,244.86,1002.0
244.87,244.9,244.77,244.77,1028.0
244.7,244.75,244.7,244.75,802.0
244.48,244.6,244.48,244.6,300.0
244.34,244.59,244.34,244.43,1100.0
244.52,244.52,244.52,244.52,100.0
244.62,244.69,244.605,244.69,611.0
244.78,244.86,244.78,244.86,300.0
244.585,244.75,244.585,244.7401,1200.0
244.68,244.86,244.68,244.74,1200.0
244.85,244.85,244.85,244.85,100.0
244.92,244.92,244.9,244.9,600.0
244.82,244.82,244.82,244.82,300.0
244.6837,244.81,244.6837,244.81,642.0
244.64,244.64,244.64,244.64,100.0
244.73,244.9,244.73,244.86,901.0
244.85,244.85,244.75,244.75,200.0
244.71,244.75,244.7,244.75,900.0
244.76,244.76,244.76,244.76,100.0
244.71,244.77,244.71,244.77,650.0
244.56,244.74,244.49,244.72,1590.0
244.64,244.72,244.64,244.67,1600.0
244.75,244.75,244.66,244.74,1300.0
244.71,244.76,244.71,244.76,600.0
244.65,244.71,244.65,244.71,508.0
244.64,244.76,244.64,244.67,2517.0
244.62,244.62,244.62,244.62,200.0
244.53,244.53,244.53,244.53,100.0
244.405,244.57,244.29,244.55,3936.0
