Open,High,Low,Close,Volume
249.99,250.275,249.215,250.0,2287.0
249.75,250.21,249.28,249.48,400.0
250.92,251.065,250.36,250.36,1195.0
250.39,250.875,250.39,250.39,400.0
250.32,250.39,250.0,250.39,1545.0
249.57,249.66,249.57,249.66,200.0
250.27,250.27,250.27,250.27,100.0
250.365,250.365,250.365,250.365,100.0
250.195,250.26,249.502,250.25,1100.0
249.64,249.66,249.64,249.66,200.0
249.48,250.215,249.48,250.215,1123.0
249.41,249.51,249.41,249.51,800.0
249.62,249.83,249.6,249.6,2100.0
249.62,249.62,249.62,249.62,100.0
250.04,250.18,249.94,249.94,1500.0
250.0,250.01,249.95,250.01,700.0
249.15,249.61,249.15,249.61,1368.0
249.08,249.2266,249.08,249.2266,900.0
249.08,249.08,249.08,249.08,100.0
249.1,249.1,249.06,249.06,500.0
249.15,249.43,249.15,249.29,2900.0
248.91,249.27,248.91,249.18,1568.0
248.61,248.84,248.61,248.83,900.0
248.675,248.805,248.65,248.795,500.0
249.1699,249.31,248.92,248.92,1816.0
249.005,249.23,249.005,249.23,200.0
249.02,249.02,248.95,249.0,600.0
248.93,248.93,248.93,248.93,100.0
248.8446,248.9,248.84,248.9,1617.0
248.66,248.94,248.66,248.88,842.0
249.04,249.04,248.945,248.945,300.0
248.96,248.96,248.9,248.9,500.0
248.73,248.86,248.73,248.86,500.0
248.53,248.55,248.53,248.55,200.0
248.52,248.52,248.52,248.52,100.0
248.15,248.52,248.13,248.52,3800.0
248.15,248.15,248.15,248.15,1400.0
248.14,248.14,248.14,248.14,100.0
248.25,248.275,248.25,248.275,600.0
247.99,248.14,247.85,248.14,1100.0
248.06,248.06,248.0,248.0,950.0
247.95,248.01,247.95,248.01,300.0
247.8,247.9,247.8,247.9,700.0
247.72,247.72,247.72,247.72,100.0
247.89,247.96,247.825,247.92,800.0
247.74,247.87,247.74,247.87,400.0
248.09,248.09,247.755,247.82,1100.0
247.65,247.83,247.65,247.825,1100.0
247.4201,247.4201,247.4201,247.4201,100.0
247.72,247.73,247.62,247.62,938.0
247.49,247.53,247.49,247.53,200.0
247.22,247.49,247.22,247.49,1300.0
247.35,247.35,247.34,247.34,500.0
247.1,247.34,247.1,247.3,400.0
247.15,247.26,247.15,247.26,200.0
246.91,247.275,246.91,247.26,3400.0
246.94,247.05,246.91,246.93,1400.0
247.0,247.06,246.95,246.95,400.0
246.85,247.065,246.85,247.04,3300.0
246.83,247.0,246.83,247.0,200.0
246.75,246.75,246.75,246.75,100.0
246.83,247.0,246.83,246.99,2036.0
247.0,247.05,246.97,246.97,1119.0
247.26,247.41,247.16,247.16,1550.0
247.345,247.345,247.345,247.345,100.0
247.1,247.28,247.1,247.28,1700.0
246.8,247.1,246.8,247.1,2500.0
246.94,246.94,246.79,246.79,600.0
247.11,247.11,247.05,247.05,268.0
247.025,247.11,246.9638,246.9638,627.0
247.22,247.37,247.0872,247.0872,3622.0
247.15,247.15,247.15,247.15,100.0
247.2,247.2,247.15,247.15,200.0
247.1,247.24,247.1,247.24,1700.0
246.91,247.1,246.91,247.08,1100.0
246.96,247.09,246.96,247.09,600.0
246.87,246.97,246.87,246.97,200.0
246.71,246.71,246.71,246.71,100.0
246.86,246.86,246.78,246.86,350.0
246.49,246.66,246.49,246.66,700.0
246.62,246.72,246.35,246.35,1350.0
246.6119,246.6119,246.6119,246.6119,100.0
246.3,246.47,246.3,246.47,602.0
246.12,246.42,246.1,246.29,700.0
246.21,246.27,246.21,246.26,400.0
246.1855,246.1855,246.1855,246.1855,108.0
245.96,246.155,245.96,246.155,200.0
245.93,246.075,245.93,246.07,300.0
245.87,246.22,245.87,246.18,4650.0
246.09,246.18,245.87,245.88,700.0
245.99,246.08,245.99,246.08,1011.0
246.15,246.15,245.94,245.94,206.0
245.94,245.94,245.94,245.94,100.0
246.04,246.04,246.04,246.04,100.0
246.035,246.035,245.95,245.96,300.0
245.73,246.11,245.73,246.03,6799.0
245.73,245.73,245.73,245.73,100.0
245.78,245.85,245.75,245.85,1471.0
245.57,245.88,245.57,245.78,5350.0
245.54,245.54,245.54,245.54,100.0
245.52,245.52,245.52,245.52,100.0
245.58,245.58,245.58,245.58,100.0
245.66,245.81,245.66,245.71,2200.0
245.69,245.69,245.62,245.66,800.0
245.56,245.61,245.56,245.61,601.0
245.69,245.69,245.69,245.69,200.0
245.5,245.69,245.5,245.605,2366.0
245.39,245.44,245.31,245.44,1700.0
245.36,245.36,245.34,245.34,200.0
245.415,245.415,245.33,245.33,200.0
245.13,245.34,245.13,245.34,633.0
245.16,245.2,245.14,245.14,300.0
244.89,245.17,244.89,245.17,1100.0
244.92,244.92,244.9,244.9,200.0
244.87,244.93,244.87,244.92,300.0
245.0,245.0,245.0,245.0,100.0
245.06,245.06,244.92,244.92,1395.0
245.15,245.24,245.12,245.18,643.0
245.125,245.18,245.11,245.11,500.0
245.04,245.06,245.03,245.06,300.0
245.05,245.1,245.05,245.1,471.0
245.06,245.19,245.06,245.19,600.0
245.35,245.35,245.08,245.21,1325.0
245.08,245.29,245.08,245.29,1246.0
245.08,245.08,245.08,245.08,200.0
245.03,245.0801,245.03,245.0801,400.0
244.99,244.99,244.99,244.99,100.0
245.16,245.17,245.15,245.15,758.0
245.03,245.07,245.03,245.06,600.0
245.03,245.04,245.03,245.04,277.0
245.11,245.11,245.04,245.04,200.0
245.03,245.03,245.03,245.03,100.0
245.21,245.3,245.115,245.19,639.0
245.26,245.26,245.18,245.18,400.0
245.3,245.3,245.3,245.3,300.0
245.24,245.3,245.21,245.3,600.0
245.25,245.25,245.13,245.19,400.0
245.2,245.24,245.18,245.24,1000.0
245.19,245.19,245.19,245.19,200.0
245.09,245.17,245.09,245.17,200.0
245.0,245.0,245.0,245.0,100.0
245.14,245.14,245.065,245.13,600.0
245.18,245.18,245.04,245.04,200.0
245.13,245.13,245.13,245.13,100.0
245.06,245.06,245.06,245.06,100.0
245.01,245.07,244.99,245.07,1812.0
244.91,245.1,244.91,245.1,200.0
245.2,245.2,245.005,245.005,1400.0
245.029,245.029,245.029,245.029,412.0
245.02,245.095,245.02,245.095,2512.0
245.08,245.08,245.01,245.01,200.0
245.01,245.01,245.01,245.01,500.0
245.01,245.01,245.01,245.01,100.0
244.85,245.01,244.85,245.01,1600.0
244.95,244.99,244.85,244.85,900.0
244.965,244.965,244.87,244.87,400.0
244.96,244.96,244.915,244.915,400.0
244.83,245.07,244.83,244.88,1665.0
244.71,244.8,244.71,244.75,300.0
244.98,244.98,244.78,244.78,600.0
244.97,245.08,244.97,245.05,600.0
244.9,245.1,244.9,245.1,1500.0
244.75,244.82,244.75,244.76,300.0
244.785,244.83,244.735,244.74,2900.0
244.9,244.9,244.83,244.9,300.0
244.9,244.9,244.9,244.9,100.0
244.89,244.89,244.855,244.89,400.0
244.72,244.82,244.72,244.82,697.0
244.86,244.89,244.84,244.84,800.0
244.76,244.825,244.76,244.825,200.0
245.04,245.04,244.88,244.89,600.0
245.05,245.05,245.03,245.03,300.0
245.1501,245.25,245.15,245.15,900.0
245.0033,245.15,245.0033,245.15,400.0
245.03,245.13,244.99,244.99,600.0
245.08,245.08,245.0,245.0,600.0
245.05,245.13,245.05,245.13,200.0
245.02,245.02,245.0,245.0,200.0
245.14,245.32,245.03,245.14,2700.0
244.98,245.15,244.98,245.15,500.0
244.92,244.92,244.79,244.89,300.0
244.78,244.78,244.78,244.78,100.0
244.9,244.9,244.88,244.88,600.0
245.02,245.02,245.02,245.02,300.0
244.96,245.06,244.96,245.04,700.0
244.9,244.9,244.86,244.86,200.0
244.9,244.9,244.9,244.9,100.0
244.85,244.85,244.85,244.85,100.0
244.98,244.98,244.98,244.98,100.0
244.89,244.89,244.82,244.82,200.0
244.92,244.92,244.83,244.89,500.0
244.89,244.965,244.89,244.965,493.0
244.68,244.78,244.68,244.77,600.0
244.74,244.74,244.74,244.74,100.0
244.53,244.66,244.53,244.66,400.0
244.58,244.58,244.5,244.5001,500.0
244.74,244.74,244.605,244.66,700.0
244.53,244.67,244.53,244.67,300.0
244.41,244.48,244.41,244.48,200.0
244.53,244.53,244.53,244.53,100.0
244.26,244.44,244.26,244.44,400.0
244.45,244.5,244.3,244.39,1700.0
244.6,244.6,244.505,244.505,300.0
