Open,High,Low,Close,Volume
52.11,52.11,52.11,52.11,110.0
52.0,52.0,52.0,52.0,354.0
52.0,52.0,52.0,52.0,750.0
51.89,51.895,51.89,51.89,2600.0
51.895,51.9482,51.895,51.9482,6500.0
51.92,51.92,51.92,51.92,1000.0
52.0,52.0,51.98,51.98,1299.0
51.9999,52.0,51.92,52.0,2100.0
51.85,51.93,51.85,51.93,600.0
51.87,51.87,51.87,51.87,2625.0
51.945,51.945,51.945,51.945,2400.0
51.965,51.965,51.965,51.965,200.0
52.05,52.05,51.965,51.965,300.0
51.9201,51.9201,51.9201,51.9201,125.0
51.95,51.95,51.95,51.95,100.0
52.0304,52.0304,52.0304,52.0304,782.0
51.9747,51.995,51.9747,51.995,371.0
52.07,52.07,52.07,52.07,100.0
52.005,52.005,52.005,52.005,100.0
52.05,52.05,52.03,52.04,700.0
52.06,52.06,52.06,52.06,100.0
52.015,52.015,52.015,52.015,800.0
52.0265,52.0265,52.0265,52.0265,100.0
52.04,52.04,52.04,52.04,300.0
52.0428,52.0428,52.0428,52.0428,200.0
52.02,52.02,52.02,52.02,100.0
52.0208,52.0208,52.0208,52.0208,100.0
52.02,52.02,52.02,52.02,1000.0
52.05,52.1,52.05,52.1,300.0
52.05,52.05,52.05,52.05,100.0
52.0619,52.0619,52.0619,52.0619,145.0
52.0305,52.1388,52.03,52.1388,538.0
52.095,52.095,52.095,52.095,222.0
52.1184,52.1184,52.1184,52.1184,740.0
52.03,52.04,52.03,52.04,300.0
52.0242,52.0242,52.008,52.008,285.0
52.0322,52.0322,52.0322,52.0322,100.0
52.0056,52.0056,52.0056,52.0056,480.0
52.021,52.021,52.021,52.021,103.0
51.9001,51.9001,51.9001,51.9001,750.0
51.9544,51.9688,51.9544,51.9688,1028.0
52.012,52.012,52.012,52.012,500.0
51.951,51.951,51.951,51.951,200.0
51.9275,51.95,51.925,51.95,795.0
52.0,52.0,52.0,52.0,220.0
51.9287,51.9287,51.9287,51.9287,220.0
51.9388,51.9388,51.9287,51.9287,290.0
51.94,51.94,51.94,51.94,595.0
51.9698,51.9698,51.9698,51.9698,200.0
51.9685,52.0,51.9685,51.98,1100.0
52.0015,52.0015,52.0015,52.0015,144.0
52.0585,52.0585,52.0585,52.0585,200.0
52.0407,52.0407,52.0407,52.0407,513.0
51.9918,51.9918,51.9918,51.9918,100.0
51.9774,51.9774,51.9774,51.9774,300.0
52.0489,52.0489,52.0489,52.0489,200.0
51.9769,51.9769,51.9769,51.9769,585.0
51.951,51.951,51.951,51.951,375.0
51.9762,51.9762,51.9762,51.9762,285.0
51.988,51.988,51.988,51.988,150.0
52.0126,52.0126,52.0126,52.0126,100.0
51.88,51.9,51.88,51.88,300.0
51.8313,51.8313,51.8313,51.8313,400.0
51.83,51.83,51.83,51.83,533.0
51.8758,51.8758,51.8758,51.8758,103.0
51.855,51.855,51.855,51.855,100.0
51.8199,51.8199,51.8199,51.8199,2502.0
51.83,51.85,51.83,51.85,2201.0
51.867,51.867,51.867,51.867,125.0
51.8927,51.8927,51.8927,51.8927,235.0
51.8718,51.8718,51.8718,51.8718,215.0
51.8422,51.8422,51.8422,51.8422,130.0
51.8573,51.8573,51.8573,51.8573,186.0
51.84,51.84,51.84,51.84,100.0
51.81,51.83,51.81,51.83,56102.0
51.81,51.81,51.81,51.81,400.0
51.8571,51.898,51.821,51.821,3854.0
51.909,51.909,51.8422,51.8422,456.0
51.81,51.81,51.81,51.81,100.0
51.7985,51.7985,51.7985,51.7985,500.0
51.8135,51.8135,51.8135,51.8135,262.0
51.789,51.789,51.789,51.789,604.0
51.799,51.8,51.799,51.8,1000.0
51.71,51.7701,51.71,51.77,1498.0
51.7362,51.7362,51.7362,51.7362,100.0
51.7253,51.7253,51.7253,51.7253,100.0
51.76,51.76,51.76,51.76,400.0
51.71,51.71,51.71,51.71,134325.0
51.76,51.76,51.725,51.7599,9650.0
51.7665,51.7665,51.7665,51.7665,100.0
51.7628,51.7628,51.7628,51.7628,200.0
51.7773,51.8299,51.7773,51.8299,659.0
51.74,51.74,51.73,51.74,300.0
51.75,51.75,51.75,51.75,100.0
51.81,51.81,51.81,51.81,100.0
51.76,51.76,51.76,51.76,100.0
51.7675,51.81,51.7675,51.81,200.0
51.81,51.81,51.81,51.81,100.0
51.81,51.81,51.81,51.81,6790.0
51.824,51.824,51.824,51.824,200.0
51.8511,51.8511,51.8511,51.8511,100.0
51.81,51.8263,51.81,51.8263,900.0
51.8797,51.8797,51.8797,51.8797,115.0
51.9499,51.9499,51.9075,51.9075,266.0
51.949,51.949,51.949,51.949,565.0
51.8772,51.8772,51.8772,51.8772,441.0
51.8166,51.8166,51.8166,51.8166,100.0
51.75,51.75,51.75,51.75,100.0
51.75,51.75,51.75,51.75,200.0
51.7799,51.7799,51.7799,51.7799,120.0
51.72,51.72,51.72,51.72,100.0
51.73,51.73,51.65,51.66,1100.0
