Open,High,Low,Close,Volume
58.27,58.27,58.24,58.24,140174.0
58.0944,58.28,58.04,58.24,37970.0
58.1,58.23,58.07,58.13,22474.0
58.12,58.18,58.05,58.13,16344.0
58.1,58.22,58.07,58.18,30484.0
58.05,58.09,58.0,58.07,15619.0
58.11,58.14,58.055,58.08,19595.0
57.89,58.15,57.88,58.1,53464.0
58.08,58.08,57.905,57.9072,11100.0
58.05,58.07,57.98,58.07,21178.0
57.99,58.09,57.99,58.06,26311.0
57.812,57.9585,57.8,57.9585,48414.0
57.9199,57.9199,57.8,57.81,44330.0
57.8,57.905,57.79,57.89,46579.0
57.83,57.9,57.8038,57.8038,17786.0
57.81,57.85,57.78,57.84,22834.0
57.84,57.87,57.78,57.78,20240.0
57.88,57.89,57.83,57.84,16920.0
57.9087,57.91,57.845,57.86,12298.0
58.02,58.02,57.88,57.89,19292.0
58.03,58.05,58.0,58.04,29564.0
58.02,58.08,58.0,58.04,28859.0
58.0,58.08,58.0,58.01,24914.0
57.98,58.0173,57.95,57.99,9924.0
57.96,58.0,57.94,57.97,19102.0
57.96,58.06,57.94,57.96,23190.0
57.92,57.96,57.9,57.9599,9716.0
57.95,57.96,57.89,57.9202,14430.0
57.87,57.95,57.8503,57.95,8943.0
57.8762,57.9,57.865,57.89,15660.0
57.88,57.88,57.85,57.86,17050.0
57.833,57.86,57.8,57.86,25227.0
57.82,57.84,57.8,57.83,16912.0
57.885,57.885,57.785,57.83,38940.0
57.8,57.89,57.8,57.885,19287.0
57.79,57.81,57.78,57.8,13223.0
57.7,57.84,57.66,57.8,51314.0
57.6892,57.76,57.63,57.69,34108.0
57.64,57.68,57.61,57.68,23861.0
57.62,57.65,57.6145,57.63,21413.0
57.6789,57.7,57.61,57.62,16323.0
57.64,57.6746,57.6,57.6746,25736.0
57.7125,57.7264,57.63,57.64,22155.0
57.73,57.73,57.7,57.7047,17010.0
57.74,57.74,57.7,57.7201,17214.0
57.675,57.7509,57.67,57.7509,19020.0
57.665,57.7,57.66,57.6745,17315.0
57.63,57.66,57.61,57.66,16396.0
57.58,57.64,57.56,57.63,41477.0
57.59,57.61,57.58,57.585,12966.0
57.6035,57.6399,57.585,57.59,11300.0
57.61,57.61,57.54,57.604,22118.0
57.625,57.65,57.61,57.62,27527.0
57.5825,57.66,57.57,57.62,12613.0
57.61,57.61,57.54,57.575,26228.0
57.65,57.65,57.58,57.61,18274.0
57.55,57.67,57.55,57.65,19321.0
57.579,57.59,57.51,57.545,31028.0
57.5565,57.5735,57.52,57.57,16681.0
57.57,57.57,57.51,57.555,18932.0
57.565,57.58,57.53,57.57,9674.0
57.54,57.57,57.53,57.57,12570.0
57.57,57.57,57.52,57.54,13592.0
57.5623,57.58,57.53,57.575,26063.0
57.48,57.56,57.47,57.56,107801.0
57.485,57.54,57.455,57.46,30706.0
57.47,57.52,57.46,57.485,20885.0
57.49,57.51,57.46,57.4601,14328.0
57.5345,57.54,57.49,57.4901,13499.0
57.57,57.59,57.52,57.5325,18906.0
57.55,57.59,57.53,57.575,26903.0
57.6638,57.6682,57.55,57.55,20865.0
57.71,57.72,57.635,57.66,20135.0
57.715,57.715,57.66,57.7,25692.0
57.73,57.74,57.715,57.72,16720.0
57.7595,57.7595,57.71,57.72,13520.0
57.77,57.82,57.74,57.75,29884.0
57.75,57.795,57.75,57.78,9441.0
57.73,57.7578,57.69,57.75,16907.0
57.66,57.73,57.66,57.725,13914.0
57.62,57.665,57.61,57.665,10760.0
57.63,57.64,57.61,57.61,8483.0
57.633,57.65,57.6,57.64,26137.0
57.6,57.64,57.6,57.63,14209.0
57.56,57.6,57.55,57.6,14547.0
57.55,57.579,57.53,57.57,27882.0
57.57,57.57,57.5399,57.54,19037.0
57.56,57.6,57.56,57.5614,8963.0
57.5499,57.57,57.531,57.57,10312.0
57.55,57.555,57.53,57.54,9004.0
57.49,57.555,57.47,57.555,37522.0
57.53,57.55,57.475,57.49,33910.0
57.49,57.54,57.48,57.53,15416.0
57.49,57.52,57.46,57.49,16500.0
57.505,57.54,57.5,57.51,10432.0
57.52,57.54,57.5,57.51,7600.0
57.53,57.55,57.5,57.53,14231.0
57.49,57.52,57.48,57.52,19125.0
57.4603,57.5,57.455,57.49,24508.0
57.49,57.5,57.45,57.46,22385.0
57.49,57.51,57.48,57.5,9150.0
57.535,57.5578,57.5,57.5,17745.0
57.54,57.56,57.52,57.53,10327.0
57.53,57.56,57.53,57.55,8907.0
57.48,57.5372,57.48,57.53,9487.0
57.45,57.5,57.44,57.48,28153.0
57.46,57.48,57.45,57.4565,9336.0
57.46,57.48,57.45,57.46,28440.0
57.485,57.5,57.45,57.46,21402.0
57.49,57.49,57.46,57.48,8975.0
57.46,57.48,57.44,57.48,33241.0
57.46,57.48,57.44,57.45,15598.0
57.465,57.5193,57.46,57.47,29384.0
57.4399,57.47,57.43,57.4667,21096.0
57.43,57.45,57.43,57.4339,6064.0
