Open,High,Low,Close,Volume
54.7,54.7,54.66,54.7,800.0
54.7,54.7,54.65,54.65,718.0
54.73,54.78,54.71,54.72,4245.0
54.7,54.75,54.65,54.75,601488.0
54.7,54.72,54.665,54.7008,9475.0
54.62,54.73,54.62,54.7,14869.0
54.55,54.62,54.52,54.61,23886.0
54.5268,54.55,54.52,54.545,17087.0
54.5013,54.52,54.45,54.52,20496.0
54.54,54.6,54.47,54.5,17445.0
54.54,54.5796,54.53,54.56,12938.0
54.5,54.55,54.49,54.55,8860.0
54.5,54.5132,54.47,54.4967,8502.0
54.59,54.59,54.4875,54.49,9518.0
54.51,54.6,54.51,54.59,9875.0
54.49,54.58,54.49,54.51,10525.0
54.53,54.53,54.47,54.49,8251.0
54.4561,54.55,54.451,54.53,16401.0
54.42,54.465,54.42,54.46,12288.0
54.41,54.45,54.41,54.415,18738.0
54.453,54.46,54.38,54.4075,15661.0
54.43,54.47,54.43,54.46,10617.0
54.49,54.49,54.43,54.4399,9735.0
54.48,54.51,54.47,54.49,11169.0
54.47,54.48,54.46,54.47,8033.0
54.51,54.5209,54.46,54.468,10969.0
54.45,54.51,54.45,54.5,5539.0
54.49,54.49,54.445,54.449,6200.0
54.45,54.4938,54.45,54.4938,3702.0
54.4633,54.5,54.44,54.45,7025.0
54.42,54.48,54.42,54.48,16866.0
54.39,54.43,54.38,54.42,14929.0
54.42,54.42,54.385,54.39,8200.0
54.425,54.47,54.41,54.42,14648.0
54.44,54.44,54.42,54.42,6130.0
54.405,54.4369,54.405,54.4369,6405.0
54.41,54.43,54.41,54.42,11042.0
54.52,54.52,54.42,54.42,17207.0
54.4975,54.54,54.49,54.52,13886.0
54.45,54.5,54.45,54.5,15505.0
54.4516,54.47,54.44,54.445,7350.0
54.4399,54.45,54.43,54.45,5967.0
54.44,54.47,54.4286,54.44,7789.0
54.43,54.45,54.42,54.43,11912.0
54.38,54.4246,54.375,54.42,11140.0
54.3704,54.3847,54.34,54.37,20523.0
54.3551,54.39,54.355,54.38,14788.0
54.38,54.39,54.35,54.3501,6757.0
54.385,54.42,54.38,54.385,12322.0
54.34,54.38,54.34,54.38,7904.0
54.415,54.415,54.33,54.34,15720.0
54.4,54.41,54.39,54.4,5389.0
54.4163,54.4199,54.4,54.4,6004.0
54.395,54.42,54.395,54.4108,10468.0
54.37,54.395,54.36,54.39,10221.0
54.35,54.37,54.35,54.365,6182.0
54.38,54.38,54.35,54.35,9216.0
54.39,54.39,54.371,54.38,5250.0
54.4057,54.41,54.38,54.39,8294.0
54.395,54.42,54.39,54.4,18387.0
54.43,54.44,54.39,54.406,13215.0
54.405,54.43,54.4,54.43,5008.0
54.44,54.46,54.41,54.41,11030.0
54.45,54.45,54.43,54.44,6293.0
54.4657,54.47,54.4569,54.4569,4458.0
54.48,54.49,54.445,54.47,8642.0
54.5247,54.5247,54.4869,54.49,16979.0
54.5,54.52,54.49,54.52,5894.0
54.52,54.53,54.5,54.505,7409.0
54.54,54.54,54.49,54.52,7638.0
54.505,54.54,54.5038,54.5392,11673.0
54.53,54.53,54.505,54.51,9273.0
54.54,54.545,54.53,54.54,2478.0
54.515,54.5499,54.495,54.54,18085.0
54.495,54.521,54.49,54.51,6823.0
54.51,54.51,54.4939,54.5,6612.0
54.56,54.56,54.52,54.52,10911.0
54.5693,54.58,54.56,54.57,11014.0
54.59,54.6,54.55,54.565,13579.0
54.645,54.65,54.59,54.59,11802.0
54.645,54.66,54.64,54.645,13344.0
54.665,54.665,54.63,54.645,16631.0
54.665,54.7,54.665,54.67,8254.0
54.61,54.67,54.61,54.66,27934.0
54.59,54.62,54.59,54.6138,5996.0
54.61,54.63,54.59,54.59,12167.0
54.5755,54.6,54.56,54.6,8150.0
54.62,54.62,54.5799,54.58,27706.0
54.61,54.63,54.59,54.625,11882.0
54.58,54.625,54.56,54.61,21232.0
54.57,54.585,54.56,54.58,9751.0
54.595,54.6,54.55,54.57,10624.0
54.564,54.6064,54.56,54.5962,7839.0
54.5548,54.5643,54.54,54.56,6293.0
54.555,54.57,54.55,54.552,4005.0
54.5699,54.57,54.54,54.555,7366.0
54.572,54.6,54.56,54.58,4710.0
54.56,54.5899,54.56,54.5707,6383.0
54.51,54.55,54.47,54.55,29826.0
54.54,54.55,54.49,54.51,6984.0
54.52,54.5501,54.52,54.5367,7763.0
54.56,54.5746,54.5232,54.5232,6948.0
54.56,54.57,54.54,54.569,9037.0
54.58,54.585,54.5587,54.5587,2651.0
