Open,High,Low,Close,Volume
33.74,33.74,33.22,33.22,200.0
34.18,34.18,34.17,34.17,200.0
33.94,33.94,33.94,33.94,100.0
34.25,34.25,34.16,34.16,200.0
33.96,34.328,33.94,34.328,5400.0
33.81,34.08,33.81,34.08,600.0
33.92,33.92,33.92,33.92,100.0
33.87,33.88,33.87,33.88,400.0
34.14,34.15,33.83,33.861,3100.0
34.015,34.15,34.015,34.14,400.0
34.17,34.17,34.09,34.11,900.0
34.08,34.215,34.08,34.15,1300.0
34.07,34.07,33.97,34.0,900.0
34.08,34.1,34.08,34.1,500.0
34.08,34.1,34.08,34.1,400.0
34.25,34.38,34.08,34.08,1600.0
34.25,34.25,34.08,34.21,3342.0
34.23,34.23,34.23,34.23,100.0
34.25,34.26,34.16,34.23,1200.0
34.24,34.29,34.24,34.26,300.0
34.26,34.37,34.25,34.33,600.0
34.27,34.46,34.08,34.32,2971.0
34.31,34.31,34.31,34.31,200.0
34.27,34.3,34.12,34.3,900.0
34.39,34.39,34.39,34.39,100.0
34.41,34.41,34.32,34.32,200.0
34.45,34.45,34.34,34.395,400.0
34.15,34.22,34.15,34.22,300.0
34.195,34.195,34.195,34.195,100.0
34.27,34.27,34.27,34.27,100.0
34.35,34.4,34.278,34.278,660.0
34.5,34.5,34.5,34.5,100.0
34.61,34.61,34.57,34.57,1332.0
34.56,34.62,34.56,34.62,400.0
34.56,34.57,34.56,34.57,200.0
34.65,34.66,34.56,34.66,300.0
34.61,34.61,34.61,34.61,100.0
34.655,34.8,34.655,34.8,200.0
34.76,34.76,34.76,34.76,100.0
34.55,34.69,34.55,34.69,800.0
34.39,34.49,34.39,34.49,500.0
34.365,34.38,34.303,34.36,1292.0
34.43,34.43,34.43,34.43,100.0
34.61,34.61,34.46,34.47,1200.0
34.51,34.51,34.51,34.51,200.0
34.49,34.49,34.49,34.49,100.0
34.5,34.5,34.5,34.5,400.0
34.61,34.75,34.58,34.58,900.0
34.72,34.74,34.7,34.7,2248.0
34.54,34.615,34.54,34.615,300.0
34.58,34.58,34.58,34.58,100.0
34.59,34.59,34.59,34.59,100.0
34.67,34.68,34.65,34.65,700.0
34.73,34.73,34.67,34.67,800.0
34.72,34.8,34.72,34.8,200.0
34.82,34.82,34.82,34.82,100.0
34.69,34.72,34.69,34.72,800.0
34.685,34.685,34.685,34.685,300.0
34.72,34.72,34.72,34.72,100.0
34.65,34.67,34.65,34.65,1300.0
34.66,34.66,34.64,34.66,1100.0
34.65,34.7,34.65,34.68,800.0
34.63,34.65,34.63,34.65,2300.0
34.7575,34.82,34.67,34.67,2100.0
34.775,34.775,34.775,34.775,100.0
34.745,34.8,34.73,34.8,1348.0
34.79,34.79,34.73,34.76,700.0
34.82,34.83,34.775,34.775,1300.0
34.73,34.75,34.73,34.75,488.0
34.7625,34.77,34.7625,34.77,200.0
34.81,34.81,34.81,34.81,100.0
34.84,34.85,34.79,34.8,700.0
34.78,34.805,34.73,34.8,2102.0
34.79,34.79,34.79,34.79,100.0
34.91,34.93,34.785,34.785,3100.0
34.84,34.85,34.83,34.85,807.0
34.86,34.86,34.8108,34.82,1284.0
35.0,35.0,34.875,34.89,1456.0
34.95,34.975,34.91,34.955,1900.0
34.94,34.94,34.89,34.92,300.0
34.94,34.94,34.94,34.94,100.0
34.88,34.89,34.86,34.89,1000.0
34.84,34.89,34.84,34.89,500.0
34.84,34.85,34.84,34.85,200.0
34.82,34.82,34.82,34.82,200.0
34.79,34.81,34.79,34.8,500.0
34.82,34.85,34.765,34.78,2732.0
34.95,34.95,34.88,34.88,300.0
34.955,34.955,34.94,34.95,400.0
34.96,34.97,34.96,34.97,500.0
34.95,34.98,34.95,34.9745,699.0
35.04,35.04,34.97,34.97,1200.0
35.13,35.14,35.1,35.1,1000.0
35.14,35.14,35.12,35.12,891.0
35.12,35.13,35.08,35.13,400.0
35.12,35.12,35.12,35.12,200.0
35.12,35.16,35.11,35.16,1166.0
35.06,35.08,35.03,35.08,2900.0
35.09,35.09,35.09,35.09,100.0
35.1,35.1,35.1,35.1,100.0
35.1,35.1,35.1,35.1,100.0
35.08,35.08,35.08,35.08,100.0
35.0601,35.0601,35.0601,35.0601,200.0
35.07,35.07,35.07,35.07,100.0
35.17,35.18,35.15,35.15,900.0
35.18,35.18,35.17,35.17,300.0
35.23,35.23,35.22,35.22,300.0
35.18,35.18,35.18,35.18,500.0
35.1,35.205,35.1,35.205,1800.0
35.09,35.11,35.09,35.11,1340.0
35.09,35.1,35.09,35.1,200.0
35.1901,35.1901,35.16,35.17,2100.0
35.21,35.23,35.19,35.23,400.0
35.11,35.11,35.11,35.11,100.0
35.15,35.15,35.095,35.13,2200.0
35.18,35.22,35.15,35.15,1600.0
35.195,35.195,35.18,35.18,200.0
35.213,35.213,35.213,35.213,100.0
35.34,35.34,35.21,35.22,1600.0
35.275,35.311,35.275,35.311,200.0
35.15,35.265,35.15,35.24,800.0
35.11,35.12,35.11,35.12,300.0
35.12,35.12,35.12,35.12,100.0
35.1,35.12,35.1,35.12,500.0
35.0699,35.08,35.06,35.06,400.0
35.06,35.13,35.05,35.05,1043.0
35.13,35.19,35.13,35.14,400.0
35.15,35.2,35.15,35.16,2100.0
35.175,35.21,35.15,35.21,781.0
35.18,35.18,35.18,35.18,100.0
35.2,35.2,35.2,35.2,100.0
35.25,35.25,35.24,35.24,1900.0
35.099,35.18,35.099,35.18,719.0
35.16,35.16,35.16,35.16,100.0
35.18,35.18,35.18,35.18,500.0
35.18,35.18,35.18,35.18,100.0
35.14,35.1725,35.14,35.16,800.0
35.05,35.08,35.05,35.08,200.0
35.11,35.11,35.11,35.11,200.0
35.1,35.1,35.09,35.09,333.0
35.11,35.11,35.1,35.1,600.0
35.14,35.14,35.14,35.14,200.0
35.115,35.13,35.115,35.13,200.0
35.09,35.09,35.09,35.09,100.0
35.07,35.105,35.07,35.105,200.0
35.13,35.13,35.13,35.13,100.0
35.13,35.13,35.07,35.07,200.0
35.14,35.14,35.1,35.1,1900.0
35.14,35.14,35.14,35.14,200.0
35.24,35.3,35.135,35.135,2900.0
35.2,35.32,35.2,35.22,2100.0
35.18,35.18,35.18,35.18,100.0
35.24,35.24,35.205,35.205,200.0
35.18,35.22,35.18,35.1962,1001.0
35.25,35.25,35.205,35.22,900.0
35.33,35.44,35.33,35.34,1805.0
35.32,35.365,35.32,35.32,400.0
35.41,35.41,35.41,35.41,200.0
35.31,35.335,35.3,35.315,500.0
35.22,35.22,35.22,35.22,100.0
35.26,35.26,35.26,35.26,100.0
35.24,35.24,35.22,35.23,1100.0
35.26,35.26,35.26,35.26,100.0
35.225,35.225,35.225,35.225,100.0
35.24,35.24,35.24,35.24,300.0
35.27,35.27,35.27,35.27,100.0
35.2,35.235,35.2,35.22,600.0
35.15,35.1975,35.14,35.19,900.0
35.08,35.1,35.08,35.1,300.0
35.17,35.17,35.09,35.105,900.0
35.24,35.24,35.155,35.155,500.0
35.21,35.21,35.21,35.21,100.0
35.32,35.37,35.21,35.21,1900.0
35.245,35.26,35.245,35.26,200.0
35.21,35.21,35.21,35.21,100.0
35.15,35.15,35.15,35.15,100.0
35.155,35.155,35.155,35.155,100.0
35.13,35.13,35.13,35.13,100.0
35.34,35.34,35.155,35.155,3490.0
35.4,35.4,35.32,35.33,1200.0
35.43,35.43,35.43,35.43,100.0
35.42,35.4499,35.42,35.42,400.0
35.49,35.49,35.42,35.42,800.0
35.42,35.49,35.39,35.46,1804.0
35.41,35.41,35.375,35.41,2000.0
35.5599,35.56,35.42,35.44,1058.0
35.52,35.52,35.51,35.51,300.0
35.56,35.56,35.56,35.56,100.0
35.52,35.55,35.5,35.54,1750.0
35.47,35.5,35.47,35.49,300.0
35.5,35.5,35.5,35.5,100.0
35.47,35.47,35.47,35.47,100.0
35.52,35.52,35.5199,35.5199,300.0
35.5499,35.5499,35.5499,35.5499,100.0
35.53,35.53,35.53,35.53,100.0
35.52,35.52,35.495,35.52,300.0
35.51,35.5199,35.51,35.5199,200.0
35.5299,35.5299,35.5,35.5,1200.0
35.52,35.53,35.52,35.53,300.0
35.5599,35.5599,35.5599,35.5599,100.0
35.56,35.56,35.56,35.56,100.0
35.59,35.59,35.57,35.57,400.0
35.59,35.59,35.59,35.59,200.0
35.6,35.63,35.56,35.57,2300.0
35.56,35.615,35.56,35.615,1800.0
35.55,35.56,35.55,35.56,400.0
35.51,35.51,35.51,35.51,100.0
35.55,35.56,35.48,35.48,1757.0
35.57,35.57,35.55,35.55,400.0
35.57,35.57,35.57,35.57,100.0
35.54,35.57,35.54,35.57,200.0
35.57,35.57,35.555,35.555,200.0
35.57,35.57,35.57,35.57,400.0
35.63,35.63,35.57,35.57,2900.0
35.59,35.61,35.59,35.61,800.0
35.46,35.54,35.46,35.54,850.0
35.47,35.47,35.47,35.47,100.0
35.5,35.51,35.46,35.51,1700.0
35.53,35.54,35.51,35.51,900.0
35.47,35.52,35.47,35.52,800.0
35.445,35.47,35.42,35.44,800.0
35.42,35.455,35.42,35.44,2133.0
35.45,35.47,35.42,35.42,13952.0
