Open,High,Low,Close,Volume
6.37,6.37,6.37,6.37,333.0
6.3484,6.3484,6.3484,6.3484,436.0
6.34,6.38,6.34,6.38,1843.0
6.34,6.34,6.34,6.34,1500.0
6.38,6.38,6.35,6.3501,2000.0
6.37,6.38,6.36,6.37,9899.0
6.38,6.38,6.3748,6.3748,1100.0
6.38,6.38,6.37,6.38,756.0
6.39,6.39,6.375,6.38,9424.0
6.37,6.39,6.37,6.39,7972.0
6.365,6.365,6.36,6.36,3500.0
6.37,6.37,6.37,6.37,5600.0
6.37,6.375,6.37,6.375,300.0
6.38,6.38,6.38,6.38,300.0
6.375,6.375,6.375,6.375,100.0
6.37,6.37,6.37,6.37,542.0
6.37,6.37,6.37,6.37,1442.0
6.37,6.37,6.365,6.365,2300.0
6.37,6.37,6.37,6.37,300.0
6.37,6.37,6.37,6.37,600.0
6.37,6.37,6.37,6.37,100.0
6.37,6.37,6.37,6.37,100.0
6.3601,6.3601,6.3601,6.3601,340.0
6.36,6.36,6.36,6.36,100.0
6.35,6.361,6.35,6.361,5432.0
6.35,6.3599,6.35,6.3599,1200.0
6.35,6.35,6.35,6.35,200.0
6.35,6.35,6.35,6.35,100.0
6.35,6.35,6.35,6.35,100.0
6.35,6.35,6.35,6.35,100.0
6.35,6.35,6.35,6.35,100.0
6.35,6.35,6.35,6.35,200.0
6.355,6.3599,6.355,6.3599,4100.0
6.3596,6.3596,6.35,6.355,517.0
6.35,6.35,6.35,6.35,100.0
6.35,6.355,6.35,6.355,300.0
6.35,6.3501,6.35,6.35,1199.0
6.36,6.36,6.355,6.355,12450.0
6.36,6.36,6.36,6.36,200.0
6.36,6.36,6.36,6.36,200.0
6.355,6.355,6.355,6.355,100.0
6.355,6.36,6.355,6.36,500.0
6.36,6.36,6.36,6.36,100.0
6.355,6.355,6.355,6.355,100.0
6.355,6.355,6.355,6.355,100.0
6.36,6.36,6.36,6.36,100.0
6.36,6.36,6.36,6.36,100.0
6.355,6.355,6.355,6.355,500.0
6.355,6.355,6.355,6.355,100.0
6.35,6.355,6.35,6.355,600.0
6.34,6.35,6.34,6.35,11097.0
6.34,6.345,6.34,6.34,4000.0
6.34,6.34,6.34,6.34,1400.0
6.33,6.341,6.33,6.34,4621.0
6.33,6.33,6.33,6.33,892.0
6.33,6.33,6.33,6.33,100.0
6.33,6.33,6.33,6.33,200.0
6.33,6.3315,6.33,6.33,3257.0
6.34,6.34,6.335,6.34,600.0
6.34,6.34,6.335,6.335,2400.0
6.3401,6.3401,6.3401,6.3401,3500.0
6.345,6.345,6.345,6.345,500.0
6.35,6.35,6.345,6.345,800.0
6.341,6.341,6.341,6.341,500.0
6.3432,6.3432,6.34,6.34,600.0
6.3413,6.3413,6.3413,6.3413,100.0
6.35,6.35,6.35,6.35,100.0
6.34,6.34,6.34,6.34,100.0
6.35,6.35,6.345,6.345,200.0
6.35,6.35,6.345,6.345,3700.0
6.34,6.34,6.34,6.34,100.0
6.335,6.35,6.33,6.3499,15222.0
6.335,6.335,6.335,6.335,100.0
6.335,6.335,6.335,6.335,100.0
6.335,6.335,6.33,6.335,15500.0
6.33,6.335,6.33,6.335,200.0
6.335,6.335,6.33,6.335,600.0
6.33,6.33,6.33,6.33,700.0
6.33,6.33,6.33,6.33,1400.0
6.33,6.335,6.33,6.335,1700.0
6.32,6.335,6.31,6.33,23825.0
6.31,6.3105,6.31,6.31,1000.0
6.31,6.31,6.31,6.31,300.0
6.31,6.31,6.3,6.31,3556.0
6.31,6.31,6.31,6.31,600.0
6.31,6.31,6.3,6.31,7274.0
6.32,6.325,6.31,6.31,8024.0
6.3232,6.3232,6.3232,6.3232,1577.0
6.33,6.33,6.325,6.33,1000.0
6.32,6.32,6.32,6.32,100.0
6.3251,6.3251,6.3251,6.3251,300.0
6.325,6.33,6.32,6.33,6815.0
6.325,6.33,6.325,6.33,1300.0
6.33,6.33,6.33,6.33,300.0
6.33,6.33,6.32,6.32,500.0
6.325,6.33,6.325,6.325,500.0
6.325,6.33,6.32,6.33,1900.0
6.32,6.33,6.32,6.33,733.0
6.328,6.328,6.325,6.325,1100.0
6.32,6.32,6.32,6.32,200.0
6.32,6.325,6.32,6.325,700.0
6.32,6.325,6.32,6.325,400.0
6.32,6.33,6.32,6.33,500.0
6.32,6.32,6.32,6.32,200.0
6.33,6.33,6.325,6.325,400.0
6.33,6.33,6.32,6.32,1000.0
6.32,6.33,6.32,6.33,800.0
6.33,6.33,6.33,6.33,400.0
6.33,6.33,6.33,6.33,200.0
6.32,6.325,6.32,6.325,200.0
6.32,6.32,6.32,6.32,800.0
6.31,6.32,6.31,6.32,3700.0
6.31,6.315,6.31,6.31,500.0
6.31,6.32,6.31,6.315,1200.0
6.31,6.32,6.31,6.32,700.0
6.31,6.32,6.31,6.32,700.0
6.315,6.32,6.31,6.315,657.0
6.32,6.32,6.32,6.32,400.0
6.31,6.32,6.31,6.31,800.0
6.315,6.32,6.31,6.32,900.0
6.31,6.32,6.31,6.32,200.0
6.32,6.32,6.31,6.31,500.0
6.31,6.32,6.31,6.31,500.0
6.32,6.32,6.31,6.31,300.0
6.32,6.32,6.315,6.32,1400.0
6.315,6.318,6.31,6.315,4712.0
6.31,6.32,6.31,6.32,900.0
6.315,6.32,6.31,6.32,400.0
6.3135,6.32,6.31,6.31,2900.0
6.32,6.32,6.315,6.32,700.0
6.315,6.32,6.31,6.32,600.0
6.32,6.32,6.31,6.31,700.0
6.32,6.32,6.315,6.315,600.0
6.315,6.32,6.315,6.32,500.0
6.32,6.32,6.31,6.31,400.0
6.3165,6.32,6.315,6.32,1200.0
6.32,6.32,6.31,6.32,2400.0
6.315,6.32,6.315,6.32,1700.0
6.32,6.32,6.31,6.31,400.0
6.315,6.32,6.315,6.32,1025.0
6.315,6.32,6.3149,6.32,1000.0
6.315,6.32,6.315,6.32,300.0
