Open,High,Low,Close,Volume
17.65,17.65,17.65,17.65,1404.0
17.7,17.7,17.7,17.7,100.0
17.85,17.85,17.85,17.85,100.0
17.895,17.895,17.895,17.895,100.0
18.0,18.0,17.85,17.85,2657.0
17.95,17.95,17.95,17.95,100.0
17.85,17.875,17.8208,17.8208,1200.0
17.875,17.95,17.85,17.85,2100.0
18.0,18.0,18.0,18.0,100.0
17.9,17.9,17.9,17.9,317.0
18.0,18.0,18.0,18.0,100.0
18.05,18.05,18.0,18.0,1208.0
18.05,18.05,18.0,18.0,300.0
18.05,18.05,18.05,18.05,300.0
18.05,18.05,18.0,18.05,500.0
18.0,18.0,18.0,18.0,100.0
18.0,18.0,18.0,18.0,400.0
18.0,18.0,18.0,18.0,700.0
18.0,18.0,18.0,18.0,200.0
18.05,18.05,18.0,18.0,600.0
18.0,18.0,18.0,18.0,100.0
18.0,18.0,18.0,18.0,200.0
17.98,17.98,17.98,17.98,162.0
18.0,18.0,18.0,18.0,100.0
17.975,17.975,17.975,17.975,100.0
18.0,18.0,17.95,17.95,1200.0
17.95,17.95,17.95,17.95,200.0
17.95,17.95,17.95,17.95,400.0
17.95,17.95,17.95,17.95,100.0
17.9,17.9,17.9,17.9,200.0
17.9,17.95,17.85,17.85,600.0
17.85,17.85,17.85,17.85,100.0
17.95,17.95,17.9,17.9,400.0
17.95,17.95,17.95,17.95,100.0
17.95,17.95,17.8849,17.8849,862.0
17.95,17.95,17.95,17.95,100.0
17.95,17.95,17.95,17.95,200.0
17.95,17.95,17.95,17.95,100.0
17.95,17.95,17.95,17.95,300.0
17.95,17.95,17.95,17.95,100.0
17.95,17.95,17.925,17.925,417.0
18.0,18.0,17.95,17.95,500.0
17.95,17.95,17.95,17.95,100.0
17.95,17.95,17.95,17.95,100.0
17.95,17.95,17.95,17.95,100.0
17.95,17.95,17.95,17.95,1000.0
17.95,17.95,17.95,17.95,100.0
17.95,17.95,17.95,17.95,100.0
17.95,17.95,17.95,17.95,400.0
17.95,17.95,17.95,17.95,100.0
17.95,18.0,17.95,17.95,500.0
17.95,17.95,17.95,17.95,200.0
18.0,18.0,18.0,18.0,200.0
17.95,17.95,17.95,17.95,100.0
17.95,17.95,17.95,17.95,100.0
17.9,17.95,17.9,17.925,3178.0
