Open,High,Low,Close,Volume
16.85,16.95,16.85,16.9,1849.0
16.85,16.85,16.85,16.85,100.0
16.825,16.825,16.825,16.825,100.0
16.8,16.85,16.8,16.85,2085.0
16.85,16.85,16.85,16.85,500.0
16.8,16.85,16.8,16.85,1300.0
16.8,16.8,16.8,16.8,300.0
16.85,16.85,16.8,16.8,2300.0
16.8,16.85,16.8,16.85,1700.0
16.8,16.8,16.8,16.8,100.0
16.75,16.75,16.75,16.75,100.0
16.8,16.8,16.8,16.8,200.0
16.75,16.75,16.75,16.75,100.0
16.8023,16.8023,16.8023,16.8023,475.0
16.75,16.75,16.75,16.75,100.0
16.75,16.75,16.75,16.75,100.0
16.8,16.8,16.8,16.8,200.0
16.775,16.8,16.775,16.8,750.0
16.775,16.8,16.75,16.75,1312.0
16.85,16.85,16.85,16.85,100.0
16.85,16.85,16.85,16.85,100.0
16.8,16.85,16.8,16.85,6120.0
16.8,16.825,16.8,16.825,400.0
16.85,16.85,16.8,16.85,300.0
16.775,16.8,16.775,16.8,924.0
16.8,16.8,16.8,16.8,985.0
16.85,16.85,16.85,16.85,1358.0
16.85,16.85,16.8,16.8,900.0
16.85,16.85,16.85,16.85,100.0
16.825,16.85,16.825,16.85,300.0
16.825,16.85,16.825,16.85,200.0
16.85,16.85,16.85,16.85,100.0
16.825,16.825,16.825,16.825,100.0
16.825,16.825,16.8,16.8,3100.0
16.75,16.75,16.75,16.75,100.0
16.75,16.75,16.75,16.75,200.0
16.775,16.775,16.75,16.75,300.0
16.8,16.8,16.775,16.8,300.0
16.75,16.75,16.75,16.75,100.0
16.775,16.8,16.75,16.8,300.0
16.775,16.8,16.775,16.8,1256.0
16.825,16.825,16.8,16.8,1498.0
16.85,16.85,16.85,16.85,100.0
16.775,16.8,16.775,16.8,700.0
16.8,16.8,16.8,16.8,1000.0
16.825,16.85,16.8,16.8,603.0
16.85,16.85,16.85,16.85,100.0
16.825,16.825,16.8,16.825,400.0
16.8,16.825,16.75,16.8,1200.0
16.825,16.85,16.825,16.85,200.0
16.8,16.8,16.8,16.8,700.0
16.8,16.8,16.7852,16.7852,470.0
16.775,16.775,16.75,16.75,400.0
16.75,16.75,16.75,16.75,100.0
16.8,16.8,16.8,16.8,1856.0
16.85,16.85,16.8,16.85,400.0
16.775,16.825,16.75,16.8,2100.0
16.8,16.8,16.8,16.8,387.0
16.8,16.825,16.8,16.825,200.0
16.8,16.8,16.8,16.8,900.0
16.8,16.8,16.8,16.8,300.0
16.7944,16.8,16.75,16.8,584.0
16.81,16.81,16.81,16.81,100.0
16.8,16.8,16.8,16.8,100.0
16.775,16.85,16.775,16.85,1400.0
