Open,High,Low,Close,Volume
152.7,152.95,152.7,152.95,408.0
151.95,152.2,151.95,152.2,1800.0
151.85,152.05,151.85,152.05,442.0
151.6,152.15,151.6,152.15,1900.0
151.5,151.95,151.5,151.55,2800.0
151.75,151.75,151.35,151.35,1100.0
151.725,151.85,151.725,151.85,200.0
151.575,151.65,151.5,151.65,800.0
151.4,151.6,151.4,151.6,802.0
151.15,151.475,151.15,151.4,1300.0
151.25,151.25,151.1,151.15,1318.0
151.25,151.45,151.25,151.35,900.0
151.2,151.3,151.175,151.275,800.0
151.2,151.3,151.1,151.285,3350.0
151.25,151.4,151.25,151.35,400.0
151.15,151.35,151.15,151.35,900.0
151.2,151.2,151.2,151.2,300.0
151.15,151.25,151.15,151.2,993.0
151.3,151.3,151.3,151.3,100.0
151.3,151.35,151.3,151.35,200.0
151.4,151.45,151.3,151.35,600.0
151.49,151.49,151.49,151.49,100.0
151.3,151.35,151.3,151.35,1200.0
151.6,151.6,151.45,151.45,1300.0
151.3,151.5936,151.3,151.5936,3604.0
151.1,151.15,151.1,151.15,500.0
150.85,151.0,150.85,151.0,300.0
150.85,151.0,150.85,151.0,500.0
151.0,151.0,151.0,151.0,100.0
151.0,151.0,151.0,151.0,100.0
151.0,151.0,150.95,150.95,200.0
150.75,151.05,150.75,150.95,2400.0
150.65,150.65,150.65,150.65,100.0
150.45,150.65,150.45,150.65,1400.0
150.6,150.6,150.6,150.6,200.0
150.8,150.85,150.8,150.8,1100.0
150.7,150.8,150.65,150.8,1200.0
150.5,150.65,150.5,150.625,1400.0
150.5,150.65,150.5,150.65,1150.0
150.5,150.55,150.5,150.55,200.0
150.55,150.55,150.4,150.5,562.0
150.525,150.525,150.475,150.5,614.0
150.6,150.6,150.6,150.6,397.0
150.55,150.55,150.55,150.55,100.0
150.65,150.65,150.65,150.65,400.0
150.35,150.6,150.35,150.6,2458.0
150.375,150.375,150.375,150.375,100.0
150.5,150.5,150.5,150.5,300.0
150.25,150.35,150.25,150.35,800.0
150.3,150.45,150.3,150.45,200.0
150.4,150.4,150.25,150.25,200.0
150.45,150.45,150.45,150.45,100.0
150.35,150.35,150.35,150.35,200.0
150.4,150.5,150.4,150.4475,300.0
150.4,150.4,150.4,150.4,100.0
150.05,150.4,150.05,150.4,5300.0
150.05,150.05,150.05,150.05,100.0
150.15,150.3,150.05,150.15,1250.0
150.1,150.3,150.1,150.25,2038.0
150.1,150.1,150.1,150.1,200.0
150.1,150.1,150.1,150.1,100.0
150.05,150.05,149.9,150.05,2663.0
150.1,150.1,149.95,149.95,400.0
149.95,150.025,149.95,150.0,400.0
150.05,150.05,149.95,150.0,800.0
150.05,150.05,150.05,150.05,100.0
149.625,150.0,149.55,150.0,15755.0
149.9,149.95,149.675,149.75,2200.0
149.9,150.0,149.9,149.9,600.0
149.8,149.8,149.8,149.8,300.0
149.8,149.8,149.8,149.8,100.0
149.8,149.8,149.8,149.8,500.0
149.95,149.95,149.8,149.8,700.0
149.9,149.9,149.9,149.9,100.0
150.05,150.05,149.95,149.95,765.0
149.9,149.995,149.9,149.95,900.0
149.9,149.9,149.9,149.9,100.0
149.9,150.0,149.85,149.9,1063.0
149.8,149.85,149.8,149.85,1900.0
149.7,149.8,149.65,149.8,768.0
149.75,149.75,149.65,149.65,925.0
149.7,149.7,149.7,149.7,100.0
149.65,149.65,149.65,149.65,100.0
149.65,149.85,149.65,149.85,914.0
149.7,149.75,149.7,149.75,200.0
149.6,149.7,149.55,149.7,1766.0
149.5,149.55,149.5,149.55,200.0
149.5,149.55,149.45,149.5,1944.0
149.2,149.5,149.05,149.45,5000.0
149.15,149.275,149.15,149.2,1600.0
148.85,149.15,148.85,149.15,2560.0
148.85,148.95,148.7,148.9345,3000.0
148.8,148.95,148.75,148.8921,2742.0
148.9,148.95,148.9,148.9,400.0
149.0,149.2,148.85,149.0,6255.0
149.0,149.0,149.0,149.0,500.0
149.05,149.1,149.0,149.0,300.0
149.0,149.05,149.0,149.05,600.0
148.95,149.0816,148.95,149.0816,4100.0
148.95,148.95,148.825,148.85,1530.0
148.9,149.0,148.9,148.95,3148.0
148.75,148.95,148.75,148.85,2500.0
148.6,148.8,148.55,148.8,5104.0
148.625,148.625,148.55,148.55,300.0
148.55,148.55,148.55,148.55,599.0
148.5,148.65,148.5,148.65,1020.0
148.5403,148.5403,148.5403,148.5403,100.0
148.35,148.5,148.35,148.5,1708.0
148.65,148.75,148.4,148.45,3125.0
148.65,148.65,148.6,148.6,600.0
148.55,148.55,148.55,148.55,200.0
148.5,148.5,148.5,148.5,100.0
148.4,148.4,148.4,148.4,100.0
148.525,148.525,148.525,148.525,100.0
148.6,148.75,148.6,148.7,1000.0
148.6,148.675,148.6,148.675,200.0
148.65,148.75,148.65,148.65,700.0
148.85,148.85,148.725,148.725,200.0
148.9,148.9,148.85,148.85,200.0
148.9,149.05,148.9,148.95,2300.0
148.9,148.9,148.88,148.9,320.0
148.85,148.9,148.85,148.9,600.0
148.9,149.0,148.9,148.95,900.0
148.85,148.975,148.85,148.975,1100.0
