Open,High,Low,Close,Volume
1.375,1.375,1.35,1.35,2799.0
1.35,1.35,1.35,1.35,100.0
1.375,1.375,1.3641,1.375,1494.0
1.3641,1.3641,1.3641,1.3641,300.0
1.35,1.3621,1.35,1.3621,600.0
1.375,1.4,1.375,1.4,1900.0
1.375,1.375,1.375,1.375,100.0
1.375,1.4,1.35,1.35,1700.0
1.35,1.35,1.35,1.35,180.0
1.35,1.375,1.35,1.35,4500.0
1.35,1.35,1.35,1.35,200.0
1.375,1.375,1.375,1.375,180.0
1.375,1.375,1.375,1.375,1650.0
1.35,1.35,1.35,1.35,100.0
1.375,1.375,1.37,1.37,350.0
1.375,1.4,1.375,1.4,900.0
1.4,1.4,1.4,1.4,200.0
1.375,1.375,1.375,1.375,100.0
1.3752,1.4,1.375,1.4,1028.0
1.375,1.375,1.375,1.375,834.0
1.375,1.375,1.35,1.375,3116.0
1.3641,1.375,1.3641,1.375,432.0
1.375,1.375,1.35,1.35,200.0
1.355,1.375,1.355,1.375,800.0
1.35,1.375,1.35,1.355,2078.0
1.355,1.355,1.355,1.355,600.0
1.35,1.375,1.35,1.375,600.0
1.35,1.375,1.35,1.35,18853.0
1.35,1.35,1.35,1.35,14846.0
1.3,1.3,1.3,1.3,2000.0
1.3299,1.3299,1.3299,1.3299,250.0
1.3,1.338,1.3,1.3,4100.0
1.3,1.35,1.3,1.3,9155.0
1.3,1.3,1.3,1.3,7479.0
1.255,1.275,1.25,1.275,26427.0
1.25,1.275,1.25,1.275,300.0
1.275,1.275,1.275,1.275,120.0
1.2619,1.2619,1.2619,1.2619,150.0
1.25,1.25,1.225,1.25,24355.0
1.25,1.26,1.25,1.26,4700.0
1.3,1.3,1.3,1.3,200.0
1.25,1.25,1.25,1.25,109.0
1.25,1.28,1.25,1.28,2084.0
1.25,1.275,1.25,1.25,1852.0
1.25,1.25,1.25,1.25,100.0
1.25,1.25,1.25,1.25,800.0
1.25,1.25,1.25,1.25,1100.0
1.25,1.25,1.25,1.25,2100.0
1.25,1.255,1.25,1.255,360.0
1.275,1.275,1.275,1.275,3000.0
1.275,1.275,1.275,1.275,100.0
1.2761,1.3,1.2761,1.3,572.0
1.3,1.3,1.3,1.3,100.0
1.25,1.25,1.25,1.25,1000.0
1.3,1.3,1.275,1.275,300.0
1.275,1.275,1.275,1.275,100.0
1.3,1.3,1.25,1.2619,3200.0
1.3,1.3,1.3,1.3,100.0
1.3,1.3,1.3,1.3,500.0
1.3,1.3,1.3,1.3,100.0
1.275,1.3,1.275,1.275,2400.0
1.3,1.3,1.3,1.3,700.0
1.3,1.3,1.3,1.3,100.0
1.275,1.275,1.275,1.275,100.0
1.3,1.3,1.283,1.283,310.0
1.3,1.3,1.3,1.3,100.0
1.3,1.3,1.25,1.3,11506.0
1.35,1.35,1.275,1.3,7548.0
1.35,1.35,1.325,1.325,600.0
1.375,1.4,1.35,1.35,5862.0
1.4,1.4,1.35,1.375,2200.0
1.375,1.375,1.375,1.375,2954.0
1.39,1.39,1.39,1.39,100.0
1.375,1.375,1.35,1.355,9400.0
1.375,1.375,1.375,1.375,100.0
1.35,1.375,1.35,1.355,2800.0
1.375,1.375,1.375,1.375,100.0
1.4,1.4,1.4,1.4,500.0
1.375,1.375,1.375,1.375,100.0
1.375,1.4,1.35,1.4,3970.0
1.375,1.375,1.35,1.35,880.0
1.375,1.375,1.35,1.35,1100.0
1.375,1.375,1.375,1.375,100.0
1.37,1.37,1.37,1.37,172.0
1.35,1.355,1.35,1.355,900.0
1.375,1.375,1.35,1.375,3300.0
1.375,1.4,1.35,1.4,2720.0
1.375,1.375,1.375,1.375,200.0
1.3621,1.3621,1.3621,1.3621,1200.0
1.375,1.375,1.375,1.375,100.0
1.375,1.375,1.35,1.35,749.0
1.375,1.395,1.375,1.375,815.0
1.375,1.375,1.375,1.375,3500.0
1.35,1.35,1.35,1.35,163.0
1.375,1.375,1.375,1.375,100.0
1.355,1.355,1.355,1.355,160.0
1.375,1.375,1.375,1.375,100.0
1.375,1.375,1.35,1.375,10900.0
1.4,1.4,1.4,1.4,100.0
1.35,1.4,1.35,1.375,13969.0
1.375,1.375,1.375,1.375,200.0
1.35,1.375,1.3,1.35,21708.0
