Open,High,Low,Close,Volume
15.9758,16.05,15.9758,16.05,411.0
16.11,16.11,16.11,16.11,200.0
16.1,16.1,16.1,16.1,100.0
16.07,16.08,15.98,16.04,895.0
15.98,15.99,15.98,15.99,200.0
16.04,16.04,15.9956,15.9956,1800.0
16.0,16.03,15.98,16.03,600.0
16.01,16.01,15.97,15.97,700.0
16.01,16.01,16.01,16.01,100.0
15.965,15.99,15.94,15.99,1100.0
15.96,15.96,15.96,15.96,400.0
15.96,16.0,15.94,15.98,1800.0
15.94,15.955,15.94,15.955,600.0
16.01,16.01,15.95,15.96,3372.0
15.95,15.9577,15.95,15.9577,500.0
15.98,15.99,15.96,15.96,6100.0
15.97,15.98,15.96,15.96,1600.0
15.98,15.98,15.96,15.98,4691.0
15.96,15.96,15.96,15.96,1600.0
15.95,15.95,15.95,15.95,450.0
15.96,15.96,15.94,15.94,655.0
15.95,15.95,15.95,15.95,200.0
15.96,15.96,15.95,15.95,584.0
15.94,15.94,15.94,15.94,100.0
15.95,15.95,15.95,15.95,100.0
15.965,15.965,15.95,15.95,900.0
15.965,15.98,15.95,15.96,2700.0
15.965,15.965,15.965,15.965,100.0
15.9611,15.98,15.96,15.96,6166.0
15.965,15.965,15.965,15.965,200.0
16.0,16.03,15.965,15.965,25750.0
16.01,16.01,15.9984,16.0,1420.0
15.99,15.995,15.99,15.99,1500.0
15.99,15.99,15.985,15.985,400.0
15.99,15.99,15.99,15.99,200.0
16.02,16.02,16.01,16.01,300.0
16.015,16.015,16.015,16.015,100.0
16.02,16.02,16.01,16.0102,500.0
16.02,16.02,16.02,16.02,200.0
16.02,16.03,16.0125,16.015,3199.0
16.02,16.034,16.02,16.02,9000.0
16.03,16.03,16.02,16.02,3200.0
16.02,16.03,16.02,16.03,8800.0
16.03,16.03,16.02,16.02,600.0
16.02,16.03,16.02,16.03,200.0
16.02,16.03,16.02,16.02,5300.0
16.03,16.03,16.03,16.03,25300.0
16.03,16.03,16.03,16.03,200.0
16.03,16.03,16.02,16.02,670.0
16.02,16.02,16.02,16.02,1000.0
16.0,16.03,16.0,16.03,1854.0
15.98,16.015,15.98,16.015,1964.0
15.98,15.99,15.97,15.97,1991.0
16.0,16.0,15.98,15.98,200.0
16.0,16.0,15.985,15.985,5400.0
15.99,15.99,15.99,15.99,100.0
16.02,16.02,16.0,16.0,860.0
16.02,16.02,16.02,16.02,200.0
16.015,16.02,16.015,16.02,300.0
16.02,16.02,16.015,16.015,200.0
15.99,16.015,15.99,16.01,8395.0
16.0,16.0,15.99,16.0,2379.0
16.015,16.015,16.0,16.0,2300.0
16.01,16.015,16.01,16.015,200.0
16.02,16.02,16.02,16.02,200.0
16.01,16.02,16.01,16.01,1000.0
16.01,16.025,16.01,16.02,900.0
16.02,16.025,16.01,16.01,800.0
16.01,16.02,16.01,16.01,900.0
16.01,16.02,16.01,16.02,600.0
16.02,16.02,16.01,16.01,200.0
15.99,16.02,15.99,16.02,4268.0
15.93,15.995,15.92,15.98,18211.0
15.9425,15.945,15.94,15.945,500.0
15.935,15.95,15.92,15.95,1000.0
15.95,15.95,15.93,15.93,1100.0
15.955,15.955,15.95,15.955,5100.0
15.96,15.96,15.9525,15.9525,5800.0
15.98,15.98,15.98,15.98,200.0
15.99,15.99,15.99,15.99,500.0
15.99,15.99,15.98,15.98,200.0
15.99,16.0,15.99,15.99,2100.0
16.0,16.01,16.0,16.01,1400.0
15.995,16.0,15.995,16.0,200.0
