Open,High,Low,Close,Volume
75.5,75.5,75.26,75.26,20603.0
75.61,75.68,75.4843,75.5,25586.0
75.75,75.76,75.6,75.62,31707.0
75.78,75.85,75.73,75.75,43712.0
75.776,75.789,75.744,75.77,13142.0
75.76,75.8414,75.76,75.7945,11584.0
75.77,75.82,75.77,75.78,11862.0
75.7,75.8,75.7,75.8,9727.0
75.7391,75.74,75.67,75.69,5567.0
75.71,75.74,75.64,75.74,18004.0
75.6822,75.71,75.68,75.7,9943.0
75.72,75.72,75.68,75.69,9292.0
75.7501,75.7686,75.7178,75.72,3483.0
75.735,75.77,75.71,75.77,10187.0
75.79,75.79,75.73,75.73,10036.0
75.73,75.79,75.67,75.79,25637.0
75.705,75.73,75.67,75.73,14473.0
75.675,75.73,75.6735,75.705,14106.0
75.7436,75.7436,75.685,75.689,12651.0
75.79,75.8,75.75,75.75,13157.0
75.7401,75.7969,75.7343,75.7969,25776.0
75.7001,75.7435,75.7,75.7435,14358.0
75.73,75.7343,75.7,75.7,5781.0
75.71,75.7499,75.695,75.735,12988.0
75.77,75.78,75.705,75.71,20162.0
75.79,75.79,75.77,75.77,10761.0
75.82,75.8401,75.78,75.79,34748.0
75.82,75.82,75.8,75.81,4277.0
75.82,75.83,75.82,75.82,13692.0
75.82,75.84,75.8,75.82,18874.0
75.76,75.81,75.76,75.81,10772.0
75.77,75.79,75.76,75.765,14613.0
75.75,75.776,75.73,75.77,61620.0
75.75,75.75,75.72,75.75,11118.0
75.78,75.78,75.75,75.75,17207.0
75.765,75.8,75.765,75.78,24384.0
75.7569,75.7671,75.75,75.765,6638.0
75.78,75.78,75.73,75.75,21729.0
75.7775,75.79,75.77,75.78,13507.0
75.775,75.775,75.76,75.77,9224.0
75.76,75.78,75.74,75.78,14958.0
75.77,75.775,75.765,75.7699,4874.0
75.785,75.79,75.77,75.775,15117.0
75.7793,75.7861,75.74,75.785,13055.0
75.72,75.77,75.72,75.77,18076.0
75.6737,75.73,75.67,75.725,29335.0
75.7053,75.71,75.6743,75.6743,15014.0
75.7,75.71,75.69,75.7,15909.0
75.68,75.7,75.67,75.7,9267.0
75.7,75.7075,75.68,75.69,6933.0
75.715,75.72,75.705,75.705,7086.0
75.695,75.715,75.675,75.715,18464.0
75.71,75.72,75.705,75.705,5503.0
75.73,75.73,75.71,75.715,26454.0
75.705,75.73,75.7,75.7201,9680.0
75.7301,75.74,75.69,75.7001,18841.0
75.715,75.7474,75.715,75.74,14655.0
75.6926,75.72,75.66,75.72,22939.0
75.68,75.69,75.635,75.69,12571.0
75.68,75.69,75.67,75.68,5831.0
75.68,75.68,75.64,75.675,14655.0
75.665,75.67,75.65,75.67,9528.0
75.67,75.68,75.6643,75.6643,22834.0
75.62,75.66,75.61,75.66,7736.0
75.66,75.66,75.615,75.615,10962.0
75.66,75.66,75.62,75.65,9372.0
75.65,75.66,75.65,75.66,5125.0
75.65,75.66,75.635,75.655,17534.0
75.6433,75.66,75.64,75.645,6735.0
75.63,75.6499,75.63,75.64,5822.0
75.62,75.65,75.62,75.6348,14887.0
75.62,75.632,75.6175,75.62,16183.0
75.635,75.64,75.6,75.61,24178.0
75.6256,75.635,75.62,75.63,5581.0
75.655,75.66,75.625,75.63,10147.0
75.69,75.69,75.66,75.66,16400.0
75.71,75.71,75.68,75.687,4417.0
75.71,75.73,75.69,75.705,17202.0
75.68,75.705,75.68,75.7,5137.0
75.67,75.675,75.66,75.675,11338.0
75.65,75.68,75.62,75.68,15350.0
75.68,75.69,75.65,75.65,8417.0
75.6999,75.7,75.67,75.67,5244.0
75.705,75.72,75.69,75.7,5585.0
75.71,75.72,75.705,75.71,3300.0
75.67,75.72,75.67,75.72,18554.0
75.6942,75.6942,75.675,75.68,5635.0
75.7,75.7,75.68,75.7,8136.0
75.695,75.7,75.695,75.695,2100.0
75.68,75.71,75.675,75.7,27842.0
75.6856,75.69,75.67,75.68,8770.0
75.689,75.69,75.68,75.68,2501.0
75.69,75.71,75.685,75.69,21622.0
75.68,75.69,75.68,75.685,2479.0
75.68,75.6861,75.68,75.68,700.0
75.69,75.69,75.68,75.68,1440.0
75.635,75.685,75.63,75.68,12892.0
75.6369,75.64,75.63,75.63,2099.0
75.6,75.64,75.6,75.63,18635.0
