Open,High,Low,Close,Volume
74.44,74.5,74.32,74.32,116901.0
74.53,74.53,74.34,74.39,33246.0
74.606,74.68,74.56,74.56,17836.0
74.36,74.645,74.3,74.61,28015.0
74.5,74.5,74.3601,74.365,6522.0
74.47,74.56,74.44,74.465,6907.0
74.4776,74.48,74.41,74.46,19882.0
74.47,74.48,74.4,74.465,29685.0
74.45,74.5,74.42,74.48,25499.0
74.51,74.51,74.42,74.44,20001.0
74.57,74.57,74.5,74.515,11498.0
74.59,74.66,74.57,74.58,16730.0
74.62,74.64,74.59,74.5901,11600.0
74.6901,74.7,74.62,74.62,13334.0
74.69,74.717,74.6601,74.71,10846.0
74.6801,74.735,74.68,74.7,14647.0
74.65,74.69,74.6,74.685,23558.0
74.65,74.675,74.615,74.6335,14521.0
74.66,74.685,74.635,74.6601,19686.0
74.6,74.66,74.59,74.66,39394.0
74.64,74.6601,74.58,74.605,21932.0
74.685,74.705,74.64,74.645,46631.0
74.705,74.71,74.675,74.68,89911.0
74.695,74.74,74.66,74.705,78915.0
74.655,74.69,74.64,74.69,36957.0
74.66,74.69,74.65,74.655,14407.0
74.665,74.67,74.64,74.6601,21368.0
74.645,74.67,74.64,74.665,16505.0
74.61,74.65,74.61,74.64,21737.0
74.63,74.64,74.61,74.61,25906.0
74.625,74.65,74.62,74.635,28729.0
74.6375,74.66,74.625,74.625,23736.0
74.64,74.64,74.6301,74.635,10333.0
74.655,74.66,74.6347,74.635,15026.0
74.655,74.66,74.65,74.65,17548.0
74.68,74.68,74.65,74.652,16423.0
74.655,74.69,74.65,74.675,68551.0
74.65,74.66,74.645,74.655,25138.0
74.655,74.66,74.65,74.65,76421.0
74.66,74.66,74.65,74.6525,4875.0
74.6441,74.71,74.6441,74.655,67802.0
74.675,74.69,74.65,74.65,26777.0
74.68,74.7,74.65,74.675,55048.0
74.83,74.85,74.66,74.68,53512.0
74.84,74.87,74.82,74.82,27652.0
74.88,74.88,74.82,74.8433,11425.0
74.9,74.9,74.87,74.885,4963.0
74.89,74.9,74.855,74.9,12879.0
74.91,74.91,74.89,74.89,2300.0
74.855,74.905,74.85,74.905,12919.0
74.8,74.855,74.79,74.855,36392.0
74.81,74.81,74.7833,74.8,9519.0
74.8,74.81,74.8,74.805,6068.0
74.81,74.81,74.785,74.805,9774.0
74.795,74.82,74.785,74.81,12527.0
74.785,74.795,74.77,74.792,7795.0
74.8,74.8,74.79,74.79,1900.0
74.79,74.8,74.78,74.8,5687.0
74.81,74.81,74.78,74.785,13379.0
74.81,74.81,74.8,74.81,8644.0
74.815,74.83,74.8046,74.815,16101.0
74.82,74.835,74.805,74.81,35643.0
74.805,74.83,74.805,74.8134,33167.0
74.805,74.83,74.8,74.805,31935.0
74.825,74.845,74.805,74.805,37608.0
74.815,74.84,74.81,74.8346,20286.0
74.815,74.83,74.81,74.82,33096.0
74.825,74.83,74.815,74.82,3610.0
74.84,74.85,74.815,74.83,28011.0
74.91,74.93,74.81,74.84,55449.0
74.905,74.92,74.8835,74.92,13357.0
74.907,74.91,74.89,74.905,17884.0
74.91,74.91,74.8943,74.9,9848.0
74.91,74.9125,74.89,74.91,9834.0
74.905,74.92,74.9,74.91,9769.0
74.9001,74.92,74.9,74.91,5633.0
74.8669,74.91,74.85,74.91,17658.0
74.86,74.87,74.85,74.87,7731.0
74.825,74.865,74.81,74.865,71378.0
74.815,74.845,74.81,74.82,66670.0
74.825,74.83,74.82,74.825,12021.0
74.815,74.83,74.81,74.83,16927.0
74.825,74.83,74.81,74.815,6480.0
74.805,74.835,74.8,74.825,40543.0
74.7701,74.805,74.77,74.8045,17490.0
74.8,74.8,74.78,74.78,4666.0
74.799,74.8,74.79,74.7947,7557.0
74.77,74.809,74.77,74.8,12761.0
74.77,74.78,74.76,74.77,5998.0
74.77,74.7757,74.75,74.775,12473.0
74.75,74.78,74.75,74.77,10600.0
74.755,74.785,74.755,74.76,7531.0
74.73,74.77,74.72,74.755,11974.0
74.75,74.75,74.73,74.7354,11712.0
74.72,74.76,74.71,74.741,24423.0
74.7,74.725,74.7,74.72,28070.0
74.72,74.72,74.695,74.7,20398.0
74.715,74.73,74.71,74.71,18738.0
74.715,74.73,74.69,74.715,37223.0
74.71,74.73,74.71,74.715,10309.0
74.7,74.72,74.69,74.7134,9072.0
74.6995,74.71,74.69,74.705,4671.0
74.68,74.71,74.68,74.695,9665.0
74.7052,74.715,74.68,74.6801,10115.0
74.717,74.72,74.71,74.71,5200.0
74.705,74.72,74.69,74.72,15750.0
74.685,74.71,74.68,74.7,5610.0
74.675,74.7,74.675,74.68,9660.0
74.685,74.69,74.68,74.68,6625.0
74.7,74.7,74.68,74.684,7324.0
74.715,74.715,74.69,74.7,12118.0
74.71,74.72,74.71,74.715,3268.0
74.71,74.72,74.71,74.713,8566.0
74.7,74.715,74.7,74.715,10100.0
74.68,74.7,74.68,74.695,15531.0
74.6601,74.69,74.65,74.68,26758.0
74.68,74.69,74.67,74.67,7378.0
74.7,74.7,74.6839,74.6839,7952.0
74.68,74.71,74.68,74.6951,12225.0
74.7,74.71,74.69,74.69,17875.0
74.69,74.71,74.69,74.705,8283.0
74.705,74.71,74.69,74.7,14909.0
74.72,74.74,74.7,74.705,56878.0
74.8,74.81,74.725,74.73,33621.0
74.77,74.81,74.73,74.795,66989.0
74.775,74.79,74.765,74.77,11018.0
74.777,74.79,74.765,74.78,9150.0
74.785,74.785,74.77,74.7749,5923.0
74.785,74.79,74.78,74.785,4115.0
74.7651,74.785,74.755,74.7831,10806.0
74.78,74.78,74.76,74.77,6337.0
74.785,74.79,74.775,74.775,9180.0
74.78,74.8,74.78,74.78,9349.0
74.78,74.8,74.78,74.78,8325.0
74.785,74.805,74.78,74.785,15170.0
74.79,74.8,74.765,74.785,19584.0
74.76,74.7856,74.76,74.7851,4749.0
74.785,74.79,74.7601,74.765,8338.0
74.77,74.785,74.76,74.785,5844.0
74.775,74.78,74.765,74.77,4391.0
74.785,74.79,74.77,74.775,9455.0
74.77,74.79,74.77,74.79,1700.0
74.765,74.77,74.7648,74.77,5694.0
74.75,74.76,74.75,74.76,6550.0
74.76,74.76,74.75,74.75,3835.0
74.76,74.76,74.75,74.76,700.0
74.755,74.76,74.75,74.75,2900.0
74.7307,74.76,74.7307,74.755,5457.0
74.74,74.77,74.735,74.74,14798.0
74.73,74.75,74.73,74.75,7960.0
74.74,74.75,74.73,74.73,13326.0
74.7101,74.74,74.705,74.7345,31597.0
74.705,74.725,74.7,74.72,20809.0
74.695,74.715,74.693,74.71,8336.0
74.695,74.695,74.69,74.695,883.0
74.7035,74.71,74.695,74.695,5200.0
74.705,74.705,74.7,74.7,4113.0
74.7,74.72,74.68,74.705,15008.0
74.69,74.7,74.6862,74.7,6409.0
74.6934,74.7,74.69,74.69,3444.0
74.705,74.71,74.7,74.7,12137.0
74.705,74.71,74.7,74.707,2396.0
74.705,74.71,74.7,74.705,9424.0
74.71,74.71,74.7,74.705,23306.0
74.705,74.71,74.7,74.705,8825.0
74.71,74.71,74.7,74.705,9681.0
74.705,74.71,74.7,74.705,3180.0
74.695,74.71,74.69,74.705,35640.0
74.76,74.76,74.7,74.7,30194.0
74.785,74.8,74.76,74.76,12493.0
74.79,74.79,74.78,74.785,2229.0
74.78,74.79,74.78,74.785,11095.0
74.765,74.78,74.755,74.78,10846.0
74.77,74.78,74.76,74.7642,8011.0
74.76,74.769,74.75,74.769,2400.0
74.725,74.76,74.725,74.76,10523.0
74.7134,74.74,74.7134,74.73,8513.0
74.725,74.725,74.69,74.71,27848.0
74.77,74.78,74.73,74.73,4975.0
74.78,74.79,74.77,74.78,8450.0
74.7911,74.8,74.78,74.78,1780.0
74.79,74.807,74.79,74.8,10171.0
74.795,74.8,74.78,74.785,9908.0
74.8,74.8,74.7735,74.7849,4707.0
74.795,74.795,74.7821,74.7946,3673.0
74.795,74.8,74.79,74.795,5630.0
74.795,74.8,74.78,74.795,3844.0
74.785,74.795,74.785,74.795,1646.0
74.79,74.79,74.78,74.79,2735.0
74.79,74.79,74.785,74.785,500.0
74.7789,74.79,74.7789,74.785,3010.0
74.8047,74.81,74.78,74.78,9759.0
74.8,74.81,74.8,74.805,833.0
74.795,74.805,74.795,74.8,3120.0
74.795,74.8,74.7944,74.795,1423.0
74.8,74.805,74.795,74.795,5010.0
74.81,74.81,74.8,74.81,1400.0
74.7969,74.81,74.79,74.81,4856.0
74.8156,74.8156,74.795,74.795,7188.0
74.82,74.83,74.815,74.815,2000.0
74.815,74.83,74.815,74.82,3183.0
74.81,74.81,74.79,74.81,8576.0
74.805,74.81,74.8,74.805,3586.0
74.85,74.85,74.805,74.81,12787.0
74.855,74.86,74.85,74.85,4423.0
74.87,74.87,74.8553,74.8553,2358.0
74.88,74.88,74.86,74.8648,6597.0
74.89,74.89,74.87,74.88,7694.0
74.9,74.905,74.89,74.89,6345.0
74.91,74.91,74.9,74.91,2896.0
74.93,74.93,74.92,74.92,5554.0
74.92,74.935,74.92,74.92,9421.0
74.935,74.9351,74.91,74.915,14499.0
74.945,74.95,74.93,74.935,10635.0
74.94,74.95,74.93,74.9473,8148.0
74.925,74.935,74.91,74.935,9767.0
74.93,74.93,74.92,74.925,5500.0
74.93,74.93,74.92,74.925,1982.0
74.945,74.945,74.925,74.93,11690.0
74.97,74.97,74.95,74.95,5672.0
74.975,74.975,74.96,74.97,4250.0
74.969,74.98,74.96,74.97,10646.0
74.975,74.975,74.96,74.97,5786.0
74.9653,74.9769,74.9647,74.9769,4501.0
74.97,74.975,74.96,74.9636,6235.0
74.965,74.97,74.96,74.965,2491.0
74.97,74.97,74.96,74.965,4182.0
74.965,74.97,74.96,74.97,3111.0
74.97,74.97,74.95,74.965,5462.0
74.965,74.97,74.96,74.96,2832.0
74.965,74.97,74.96,74.97,1760.0
74.96,74.965,74.95,74.96,2928.0
74.96,74.965,74.952,74.96,6770.0
74.955,74.96,74.95,74.9532,1601.0
74.96,74.97,74.955,74.955,4501.0
74.965,74.97,74.96,74.96,1651.0
74.95,74.96,74.95,74.96,2063.0
