Open,High,Low,Close,Volume
126.51,126.92,126.51,126.92,41177.0
126.7,126.97,126.55,126.88,10490.0
126.44,126.81,126.14,126.58,11907.0
126.55,126.79,126.51,126.51,2394.0
126.32,126.67,126.3,126.52,6086.0
126.17,126.41,126.17,126.32,5435.0
126.73,126.76,126.17,126.17,11725.0
126.65,126.785,126.55,126.785,6900.0
126.79,126.85,126.573,126.69,5100.0
126.45,126.79,126.43,126.77,18639.0
126.585,126.62,126.44,126.44,7775.0
126.72,126.72,126.54,126.57,8716.0
127.05,127.05,126.675,126.675,12380.0
126.76,127.06,126.7201,127.04,7226.0
126.7601,126.91,126.7401,126.75,7930.0
126.83,126.92,126.82,126.865,8000.0
126.6801,126.86,126.68,126.86,5204.0
126.845,126.88,126.68,126.68,13251.0
126.76,126.86,126.73,126.845,3827.0
126.75,126.84,126.7201,126.8,8305.0
126.66,126.78,126.66,126.78,8140.0
126.705,126.73,126.65,126.66,4557.0
126.805,126.82,126.715,126.715,3764.0
126.92,126.92,126.81,126.815,9185.0
126.84,126.92,126.8369,126.92,4250.0
126.9,126.9,126.78,126.82,7760.0
127.01,127.05,126.9498,126.95,5380.0
127.0422,127.0422,126.95,127.0178,9954.0
127.16,127.16,126.97,126.99,8033.0
127.25,127.3575,127.17,127.17,5759.0
127.37,127.42,127.13,127.22,12009.0
127.2,127.38,127.2,127.36,6733.0
127.25,127.32,127.24,127.24,4234.0
127.1101,127.24,127.11,127.23,6045.0
127.17,127.17,127.09,127.11,6084.0
127.11,127.28,127.07,127.21,5496.0
127.08,127.09,127.05,127.08,3052.0
126.99,127.07,126.91,127.07,6038.0
126.97,127.04,126.97,127.02,2191.0
127.0,127.05,126.95,126.97,4100.0
127.26,127.32,127.005,127.02,9294.0
127.06,127.25,127.06,127.25,3424.0
127.03,127.12,127.03,127.075,3076.0
127.15,127.15,127.03,127.05,2590.0
127.09,127.2,127.09,127.13,5223.0
127.07,127.08,127.01,127.08,2312.0
127.0,127.09,127.0,127.07,3120.0
127.1,127.11,127.01,127.01,2562.0
127.01,127.1,126.93,127.08,6174.0
126.97,127.0,126.93,127.0,3903.0
127.06,127.06,126.96,126.975,6045.0
126.95,127.06,126.95,127.05,6345.0
127.13,127.15,126.92,126.92,8449.0
127.085,127.12,127.06,127.1,4191.0
127.02,127.085,126.99,127.085,8316.0
126.96,127.01,126.93,127.01,5167.0
126.89,126.95,126.89,126.95,1600.0
126.86,126.95,126.85,126.92,3802.0
126.9,126.91,126.865,126.87,4975.0
126.8,126.88,126.78,126.88,6890.0
126.75,126.81,126.75,126.8,3250.0
126.68,126.75,126.6528,126.75,2176.0
126.71,126.71,126.65,126.68,5739.0
126.7,126.74,126.69,126.69,1950.0
126.74,126.79,126.7,126.7,3525.0
126.7,126.78,126.7,126.77,5850.0
126.75,126.76,126.725,126.73,3188.0
126.685,126.75,126.68,126.75,2400.0
126.64,126.72,126.64,126.67,7600.0
126.675,126.69,126.65,126.65,7623.0
126.68,126.69,126.62,126.67,5000.0
126.7,126.75,126.69,126.69,3830.0
126.71,126.74,126.71,126.71,3500.0
126.74,126.74,126.71,126.72,4856.0
126.71,126.79,126.71,126.74,5030.0
126.7,126.71,126.66,126.71,5100.0
126.64,126.73,126.64,126.7,4111.0
126.62,126.62,126.61,126.62,300.0
126.56,126.6,126.56,126.6,2067.0
126.48,126.53,126.48,126.51,3978.0
126.5,126.55,126.46,126.51,9995.0
126.54,126.54,126.48,126.51,3200.0
126.57,126.64,126.54,126.54,14306.0
126.5,126.55,126.48,126.55,2500.0
126.52,126.52,126.46,126.4601,4514.0
126.54,126.56,126.51,126.53,5890.0
126.46,126.56,126.44,126.55,10175.0
126.51,126.53,126.44,126.45,4100.0
126.61,126.61,126.52,126.53,10999.0
126.61,126.66,126.59,126.62,7100.0
126.67,126.67,126.601,126.61,7330.0
126.64,126.69,126.59,126.68,7454.0
126.6201,126.66,126.6,126.65,4510.0
126.79,126.79,126.66,126.66,2986.0
126.87,126.88,126.787,126.787,6795.0
126.9,126.93,126.88,126.88,3513.0
126.86,126.92,126.86,126.9,3185.0
126.91,126.91,126.88,126.88,2817.0
126.82,126.89,126.82,126.89,2550.0
126.84,126.85,126.81,126.81,2600.0
126.87,126.89,126.82,126.82,8157.0
126.87,126.87,126.84,126.86,2066.0
126.97,126.97,126.88,126.88,3113.0
126.94,126.98,126.92,126.97,8041.0
126.81,126.92,126.81,126.92,1285.0
126.79,126.82,126.79,126.81,2700.0
126.73,126.79,126.73,126.79,1765.0
126.67,126.77,126.67,126.76,6237.0
126.71,126.7378,126.7,126.71,3958.0
126.76,126.76,126.74,126.74,1100.0
126.71,126.77,126.7,126.76,1457.0
126.69,126.7,126.65,126.7,3939.0
126.73,126.75,126.7,126.7,2900.0
126.68,126.75,126.68,126.75,2873.0
126.68,126.73,126.65,126.66,5755.0
126.66,126.67,126.62,126.67,3470.0
126.64,126.66,126.64,126.66,1333.0
126.63,126.64,126.63,126.64,300.0
126.67,126.67,126.59,126.59,5344.0
126.68,126.7,126.65,126.69,3968.0
126.75,126.75,126.69,126.69,4016.0
126.75,126.77,126.73,126.77,3155.0
126.73,126.79,126.73,126.76,3447.0
126.6601,126.8,126.6601,126.75,4215.0
126.65,126.69,126.65,126.66,4539.0
126.57,126.64,126.56,126.64,2800.0
126.58,126.64,126.56,126.59,5177.0
126.62,126.65,126.6,126.6,1902.0
126.6,126.65,126.6,126.63,3398.0
126.63,126.63,126.58,126.58,2200.0
126.615,126.65,126.61,126.65,2394.0
126.72,126.75,126.62,126.62,7027.0
126.72,126.75,126.7,126.73,4724.0
126.73,126.74,126.69,126.71,3962.0
126.7199,126.73,126.7,126.73,1096.0
126.71,126.71,126.68,126.71,2932.0
126.75,126.77,126.7,126.7,2800.0
126.76,126.8,126.76,126.8,2111.0
126.73,126.75,126.73,126.75,600.0
126.76,126.77,126.71,126.71,2500.0
126.78,126.8,126.77,126.77,4300.0
126.82,126.855,126.78,126.78,6716.0
126.81,126.8625,126.81,126.815,4004.0
126.77,126.82,126.77,126.82,800.0
126.76,126.77,126.76,126.76,1300.0
126.76,126.77,126.75,126.75,1100.0
126.74,126.76,126.73,126.75,1907.0
126.76,126.76,126.76,126.76,100.0
126.73,126.74,126.68,126.72,5061.0
126.72,126.76,126.72,126.74,700.0
126.77,126.77,126.71,126.72,2900.0
126.75,126.76,126.75,126.76,368.0
126.66,126.72,126.66,126.72,3152.0
126.59,126.67,126.56,126.65,4769.0
126.64,126.65,126.55,126.58,5503.0
126.6933,126.71,126.62,126.64,3111.0
126.71,126.75,126.71,126.72,1703.0
126.69,126.7,126.65,126.7,6199.0
126.63,126.7,126.63,126.7,3600.0
126.62,126.63,126.615,126.62,1644.0
126.59,126.64,126.59,126.64,3401.0
126.55,126.63,126.55,126.61,3649.0
126.6,126.6,126.5777,126.58,1315.0
126.63,126.63,126.6,126.62,5329.0
126.6012,126.6012,126.6,126.6,3100.0
126.61,126.61,126.57,126.6,15663.0
126.64,126.65,126.61,126.61,5150.0
126.625,126.64,126.62,126.64,5580.0
126.6205,126.64,126.6,126.62,6520.0
126.62,126.62,126.62,126.62,100.0
126.63,126.63,126.61,126.63,1663.0
126.62,126.64,126.6,126.61,2900.0
126.62,126.62,126.61,126.615,2900.0
126.65,126.65,126.62,126.62,2607.0
126.65,126.66,126.65,126.65,2700.0
126.72,126.73,126.65,126.66,7231.0
126.74,126.74,126.7148,126.72,800.0
126.76,126.76,126.76,126.76,623.0
126.76,126.81,126.755,126.76,3987.0
126.7752,126.7752,126.76,126.76,1300.0
126.7401,126.78,126.74,126.74,2950.0
126.715,126.75,126.69,126.75,1400.0
126.66,126.69,126.66,126.69,1100.0
126.67,126.68,126.65,126.66,4140.0
126.66,126.69,126.66,126.675,3037.0
126.63,126.68,126.62,126.68,5806.0
126.64,126.64,126.625,126.63,1504.0
126.65,126.65,126.62,126.62,200.0
126.57,126.6351,126.57,126.6351,10068.0
126.59,126.6032,126.57,126.58,4289.0
126.5935,126.61,126.59,126.6,3880.0
126.62,126.64,126.6,126.6,4785.0
126.58,126.62,126.58,126.62,3392.0
126.6,126.6,126.58,126.58,445.0
126.55,126.6,126.55,126.6,3640.0
126.59,126.6,126.57,126.57,4400.0
126.61,126.63,126.56,126.6,6280.0
126.6,126.6,126.6,126.6,300.0
126.64,126.65,126.6,126.61,3400.0
126.66,126.7,126.65,126.65,6099.0
126.63,126.67,126.63,126.67,1017.0
126.63,126.63,126.62,126.62,550.0
126.58,126.63,126.58,126.63,1500.0
126.53,126.58,126.53,126.58,800.0
126.53,126.53,126.52,126.52,400.0
126.54,126.5532,126.53,126.55,3787.0
126.52,126.54,126.52,126.54,800.0
126.53,126.53,126.52,126.52,3550.0
126.53,126.54,126.52,126.53,3660.0
126.54,126.55,126.54,126.54,700.0
126.58,126.59,126.55,126.56,3543.0
126.57,126.59,126.57,126.59,497.0
126.59,126.6,126.59,126.59,1100.0
126.6,126.61,126.6,126.61,402.0
126.54,126.59,126.53,126.59,4700.0
126.52,126.54,126.49,126.54,4576.0
126.5,126.51,126.47,126.51,2313.0
126.48,126.49,126.48,126.49,400.0
126.47,126.4891,126.46,126.4891,6294.0
126.49,126.5,126.46,126.46,1813.0
126.47,126.48,126.46,126.48,900.0
126.5,126.51,126.45,126.47,1500.0
126.54,126.54,126.5,126.51,4135.0
126.49,126.55,126.49,126.54,9300.0
126.45,126.49,126.45,126.48,2100.0
126.29,126.44,126.29,126.44,14404.0
126.34,126.34,126.29,126.3,3745.0
126.305,126.33,126.3,126.33,1500.0
126.3,126.32,126.3,126.32,1700.0
126.2903,126.2903,126.29,126.29,939.0
126.33,126.33,126.29,126.29,1900.0
126.28,126.32,126.28,126.32,3530.0
126.31,126.315,126.29,126.29,1108.0
126.27,126.32,126.27,126.31,2936.0
126.25,126.29,126.24,126.28,5189.0
126.19,126.25,126.19,126.25,3418.0
126.1826,126.2,126.17,126.2,3400.0
126.17,126.18,126.15,126.18,2900.0
126.23,126.23,126.16,126.17,3560.0
126.23,126.23,126.202,126.21,2270.0
126.297,126.297,126.23,126.24,1667.0
126.34,126.36,126.3,126.3,2200.0
126.43,126.43,126.36,126.36,1388.0
126.36,126.4071,126.36,126.4,2407.0
126.36,126.36,126.34,126.34,1200.0
126.37,126.38,126.33,126.34,1200.0
126.32,126.37,126.32,126.37,1005.0
126.35,126.36,126.31,126.33,2867.0
126.32,126.36,126.32,126.36,2400.0
126.34,126.34,126.29,126.31,2607.0
126.35,126.36,126.35,126.36,400.0
126.4,126.41,126.34,126.35,3400.0
126.41,126.41,126.39,126.4,2200.0
126.5,126.52,126.414,126.42,4016.0
126.46,126.51,126.46,126.51,2200.0
126.43,126.46,126.43,126.46,900.0
126.43,126.47,126.43,126.44,2711.0
126.43,126.45,126.41,126.41,1513.0
126.43,126.46,126.43,126.43,2500.0
126.46,126.46,126.43,126.43,1176.0
126.41,126.43,126.4,126.43,3570.0
126.41,126.41,126.405,126.41,911.0
126.4,126.41,126.4,126.41,838.0
126.39,126.39,126.36,126.39,2996.0
126.42,126.42,126.355,126.37,3837.0
126.355,126.425,126.35,126.425,13002.0
126.32,126.35,126.3,126.35,27849.0
126.52,126.52,126.33,126.33,12698.0
126.64,126.64,126.52,126.52,2403.0
126.64,126.64,126.6,126.64,2710.0
126.6,126.64,126.6,126.64,1795.0
126.58,126.59,126.56,126.59,1082.0
126.535,126.56,126.535,126.55,1100.0
126.54,126.5601,126.54,126.54,2628.0
126.53,126.56,126.52,126.56,3000.0
126.53,126.55,126.53,126.53,2018.0
126.558,126.558,126.51,126.52,1850.0
126.5,126.55,126.5,126.55,4202.0
126.43,126.5,126.43,126.5,7166.0
126.44,126.45,126.42,126.43,2784.0
126.42,126.43,126.42,126.43,1431.0
126.38,126.45,126.38,126.42,3390.0
126.36,126.37,126.36,126.36,2814.0
126.34,126.38,126.33,126.35,3513.0
126.3564,126.36,126.32,126.32,2306.0
126.41,126.425,126.365,126.37,2240.0
126.42,126.42,126.402,126.41,603.0
126.39,126.4,126.39,126.4,618.0
126.42,126.44,126.395,126.4,3565.0
126.37,126.42,126.37,126.42,1600.0
126.38,126.38,126.38,126.38,100.0
126.375,126.39,126.365,126.37,2821.0
126.36,126.38,126.36,126.38,1433.0
126.42,126.42,126.37,126.37,3759.0
126.45,126.46,126.38,126.39,2859.0
126.41,126.45,126.39,126.45,1632.0
126.4,126.4,126.4,126.4,400.0
126.44,126.44,126.4,126.4,1100.0
126.45,126.45,126.43,126.43,2190.0
126.52,126.52,126.45,126.45,4558.0
126.56,126.575,126.49,126.53,5798.0
126.55,126.59,126.5415,126.56,2794.0
126.52,126.55,126.52,126.54,1300.0
126.52,126.55,126.515,126.52,4925.0
126.54,126.55,126.54,126.54,2800.0
126.49,126.54,126.49,126.52,5600.0
126.49,126.5,126.4607,126.49,4184.0
126.47,126.49,126.47,126.49,2634.0
126.4,126.44,126.39,126.43,1300.0
126.46,126.47,126.39,126.39,4111.0
126.44,126.445,126.43,126.43,700.0
126.42,126.46,126.396,126.45,3882.0
126.42,126.42,126.41,126.42,1900.0
126.41,126.45,126.41,126.43,2200.0
126.4,126.4,126.38,126.4,3755.0
126.45,126.47,126.4,126.4,2800.0
126.39,126.45,126.38,126.435,5809.0
126.385,126.39,126.38,126.38,2100.0
126.41,126.45,126.39,126.39,4500.0
126.41,126.44,126.39,126.39,1900.0
126.39,126.4,126.38,126.4,3421.0
126.41,126.41,126.38,126.39,4800.0
126.48,126.48,126.42,126.42,1400.0
126.42,126.49,126.42,126.48,1800.0
126.41,126.43,126.41,126.43,3309.0
126.4075,126.42,126.38,126.4,4360.0
126.4,126.42,126.39,126.42,2900.0
126.32,126.39,126.32,126.39,3581.0
126.265,126.32,126.265,126.31,2976.0
126.32,126.34,126.275,126.28,6620.0
126.3,126.32,126.29,126.31,600.0
126.29,126.31,126.27,126.3,5800.0
126.23,126.29,126.23,126.29,3200.0
126.24,126.26,126.205,126.22,4198.0
126.27,126.27,126.24,126.24,3414.0
126.28,126.29,126.27,126.27,3404.0
126.25,126.27,126.23,126.27,3000.0
126.24,126.25,126.22,126.2465,6870.0
126.23,126.25,126.2,126.24,8663.0
126.22,126.25,126.22,126.235,6924.0
126.22,126.24,126.19,126.22,13906.0
126.25,126.25,126.2,126.22,9722.0
126.27,126.27,126.25,126.25,3000.0
126.3,126.3,126.27,126.28,5583.0
126.33,126.34,126.3,126.3,4567.0
126.4,126.4,126.33,126.33,7074.0
126.44,126.45,126.4,126.4,3360.0
126.42,126.43,126.4,126.4254,4052.0
126.42,126.42,126.4,126.42,4880.0
126.5,126.5,126.43,126.43,3525.0
126.55,126.57,126.51,126.51,4279.0
126.59,126.59,126.55,126.55,4584.0
126.59,126.6,126.58,126.59,4501.0
126.6,126.6,126.575,126.59,2175.0
126.6,126.61,126.59,126.6,5750.0
126.61,126.61,126.6,126.6,7040.0
126.555,126.61,126.5532,126.61,4642.0
126.6,126.6,126.55,126.555,5275.0
126.56,126.61,126.55,126.61,3869.0
126.6,126.6,126.54,126.55,6021.0
126.62,126.6425,126.58,126.6,12400.0
126.61,126.63,126.59,126.62,12443.0
126.63,126.64,126.61,126.61,4218.0
126.62,126.66,126.605,126.63,11719.0
126.618,126.64,126.6,126.63,17934.0
126.59,126.62,126.585,126.61,9537.0
126.59,126.62,126.585,126.59,13917.0
126.63,126.63,126.56,126.58,11479.0
126.57,126.63,126.56,126.63,5716.0
126.565,126.57,126.55,126.57,10200.0
126.65,126.65,126.57,126.57,5952.0
126.64,126.65,126.61,126.65,11610.0
126.58,126.66,126.58,126.64,8812.0
126.54,126.58,126.52,126.58,12344.0
126.56,126.59,126.53,126.53,21522.0
126.59,126.62,126.55,126.56,21446.0
126.67,126.68,126.59,126.59,14259.0
126.63,126.695,126.63,126.67,9750.0
126.655,126.66,126.6,126.63,17867.0
126.72,126.75,126.65,126.66,9902.0
126.725,126.725,126.7,126.71,5940.0
126.74,126.76,126.725,126.73,6727.0
126.69,126.73,126.69,126.73,4050.0
126.71,126.71,126.68,126.69,12379.0
126.75,126.76,126.71,126.72,14724.0
126.685,126.75,126.685,126.75,5340.0
126.665,126.68,126.65,126.68,11136.0
126.6801,126.73,126.66,126.67,17447.0
126.85,126.86,126.69,126.69,39049.0
