Open,High,Low,Close,Volume
118.57,118.69,118.57,118.68,2375.0
118.69,118.78,118.43,118.5,3960.0
118.52,118.77,118.51,118.65,4024.0
118.63,118.69,118.43,118.51,1637.0
118.75,118.87,118.489,118.52,6510.0
118.85,118.97,118.6,118.7,7929.0
119.02,119.04,118.85,118.89,3601.0
118.79,118.94,118.79,118.94,957.0
118.86,118.93,118.79,118.79,2018.0
118.8223,118.85,118.8154,118.83,1291.0
118.9,118.92,118.75,118.77,2800.0
118.61,118.84,118.61,118.84,2495.0
118.66,118.77,118.61,118.62,1702.0
118.58,118.73,118.57,118.7,3204.0
118.68,118.68,118.62,118.62,1900.0
118.61,118.67,118.57,118.67,2700.0
118.55,118.55,118.47,118.53,3900.0
118.48,118.54,118.48,118.54,1351.0
118.67,118.67,118.48,118.48,3006.0
118.57,118.66,118.54,118.66,830.0
118.56,118.66,118.51,118.53,30471.0
118.53,118.6,118.49,118.54,19222.0
118.42,118.56,118.33,118.51,59577.0
118.37,118.5,118.36,118.42,8688.0
118.18,118.35,118.17,118.35,9575.0
118.05,118.16,118.0,118.15,8700.0
118.16,118.16,118.02,118.02,1955.0
118.26,118.26,118.16,118.17,2875.0
118.31,118.33,118.13,118.19,8326.0
118.41,118.47,118.31,118.31,4062.0
118.36,118.44,118.34,118.42,1936.0
118.49,118.49,118.395,118.4,1000.0
118.47,118.52,118.42,118.52,1695.0
118.4393,118.53,118.43,118.47,2977.0
118.6,118.6,118.38,118.41,4012.0
118.48,118.53,118.46,118.53,2300.0
118.52,118.52,118.47,118.47,1601.0
118.67,118.67,118.47,118.48,2798.0
118.73,118.73,118.61,118.67,3105.0
118.75,118.82,118.74,118.74,1208.0
118.68,118.73,118.66,118.73,2001.0
118.74,118.74,118.68,118.7,3165.0
118.66,118.77,118.64,118.77,3009.0
118.59,118.66,118.56,118.66,1400.0
118.76,118.77,118.58,118.58,5800.0
118.82,118.82,118.7,118.75,2400.0
118.8,118.86,118.78,118.82,1700.0
118.785,118.81,118.785,118.8,900.0
118.98,118.98,118.8,118.8,1708.0
118.9,118.97,118.88,118.95,2931.0
118.92,118.95,118.8073,118.83,4600.0
119.027,119.04,118.93,118.93,3344.0
119.0,119.04,118.98,119.01,1701.0
119.04,119.04,118.98,118.98,998.0
119.06,119.14,119.04,119.04,4737.0
119.03,119.07,119.02,119.06,1400.0
119.09,119.15,119.07,119.07,3100.0
119.04,119.1067,119.0,119.1067,2058.0
118.81,118.96,118.81,118.96,2300.0
118.92,118.93,118.83,118.85,3957.0
118.89,118.91,118.89,118.91,201.0
118.97,118.98,118.86,118.86,1700.0
119.09,119.09,118.95,118.96,2401.0
119.06,119.1,119.05,119.1,2300.0
118.988,119.04,118.97,119.015,7353.0
119.05,119.05,118.97,118.985,14701.0
119.11,119.11,119.0229,119.0229,1320.0
119.1,119.14,119.1,119.11,1300.0
