Open,High,Low,Close,Volume
125.64,125.92,125.1,125.92,404685.0
125.72,125.75,125.72,125.75,1100.0
126.12,126.18,125.71,125.71,9457.0
126.17,126.21,126.11,126.19,1497.0
126.11,126.17,126.0,126.17,4182.0
125.95,125.98,125.74,125.9,9199.0
126.11,126.11,125.93,125.96,4370.0
126.12,126.12,125.99,126.11,4563.0
125.77,126.12,125.77,126.09,8927.0
125.76,125.76,125.61,125.73,4837.0
125.61,125.89,125.61,125.76,7129.0
125.56,125.7,125.44,125.69,10036.0
125.61,125.66,125.54,125.55,2300.0
125.53,125.64,125.48,125.64,7681.0
125.74,125.74,125.55,125.55,3448.0
125.58,125.73,125.58,125.66,2450.0
125.39,125.53,125.39,125.53,6838.0
125.4,125.43,125.37,125.39,4000.0
125.325,125.405,125.3,125.4,9200.0
125.4,125.44,125.3195,125.3195,12022.0
125.44,125.47,125.39,125.435,6635.0
125.49,125.52,125.44,125.45,5553.0
125.565,125.58,125.54,125.58,1300.0
125.56,125.62,125.56,125.6,6325.0
125.44,125.55,125.44,125.55,4501.0
125.24,125.44,125.24,125.42,2700.0
125.26,125.35,125.25,125.28,3351.0
125.3501,125.42,125.26,125.26,2511.0
125.29,125.42,125.29,125.42,2700.0
125.2,125.35,125.2,125.35,2050.0
125.09,125.2,125.09,125.2,4453.0
125.27,125.3,125.07,125.09,4550.0
125.21,125.3303,125.2,125.33,2616.0
125.25,125.29,125.21,125.21,1326.0
125.25,125.31,125.25,125.26,1800.0
125.35,125.4,125.275,125.275,3834.0
125.23,125.35,125.16,125.35,4000.0
125.14,125.205,125.13,125.1801,6317.0
125.3,125.3,125.15,125.17,9289.0
125.35,125.35,125.2501,125.26,1360.0
125.21,125.31,125.21,125.31,1835.0
125.13,125.21,125.05,125.21,8900.0
125.16,125.19,125.11,125.15,4645.0
125.15,125.2,125.14,125.18,2965.0
124.97,125.16,124.95,125.15,9000.0
124.87,124.99,124.87,124.94,11045.0
124.91,124.91,124.86,124.86,4000.0
124.88,124.9,124.85,124.9,2900.0
124.86,124.91,124.7901,124.86,13582.0
124.83,124.92,124.83,124.87,3747.0
124.78,124.89,124.77,124.85,4400.0
124.825,124.83,124.77,124.77,6030.0
124.84,124.92,124.81,124.84,8859.0
124.75,124.8,124.75,124.8,1300.0
124.82,124.82,124.76,124.77,2300.0
124.83,124.85,124.82,124.82,1563.0
124.67,124.85,124.67,124.85,13606.0
124.72,124.76,124.68,124.68,4250.0
124.78,124.78,124.7,124.7072,2832.0
